1250,1792,2876,-14,-24,-22,6103,-0.01,-0.09,1.18,1.12,1257,1804,2891,56,85,115,99,99,0
1251,1795,2877,-10,-17,-16,6109,-0.01,-0.09,1.18,1.12,1257,1804,2890,56,85,115,99,99,0
1251,1795,2876,-7,-12,-14,6108,-0.01,-0.09,1.18,1.12,1257,1804,2890,56,85,115,99,99,0
1251,1795,2877,-6,-9,-13,6111,-0.01,-0.09,1.18,1.12,1257,1803,2889,56,85,115,99,99,0
1253,1796,2879,-5,-8,-12,6116,-0.01,-0.09,1.18,1.12,1257,1803,2889,56,85,115,99,99,0
1255,1799,2885,-4,-7,-10,6129,-0.01,-0.09,1.18,1.12,1257,1803,2889,56,85,115,99,99,0
1259,1808,2894,-2,-3,-5,6152,-0.01,-0.09,1.18,1.12,1257,1803,2889,56,85,115,99,99,0
1262,1812,2898,0,0,0,6163,-0.01,-0.09,1.18,1.12,1257,1803,2889,56,85,115,99,99,0
1264,1816,2902,3,5,5,6174,-0.01,-0.09,1.18,1.12,1257,1804,2890,56,85,115,99,99,0
1266,1820,2906,5,10,10,6187,-0.01,-0.09,1.18,1.12,1257,1804,2890,56,85,115,99,99,0
1268,1826,2911,7,14,14,6199,-0.01,-0.09,1.18,1.12,1258,1805,2891,56,85,115,99,99,0
1270,1829,2913,9,18,17,6208,-0.01,-0.09,1.18,1.12,1258,1806,2892,56,85,115,99,99,0
1261,1811,2894,8,16,14,6157,-0.01,-0.09,1.18,1.12,1258,1806,2892,51,79,101,99,99,0
1243,1783,2869,2,6,5,6079,-0.01,-0.09,1.25,1.16,1258,1805,2891,51,79,101,99,99,0
1230,1757,2844,-6,-10,-11,6010,-0.01,-0.09,1.25,1.16,1257,1804,2890,51,79,101,99,99,0
1222,1744,2838,-18,-30,-29,5983,-0.01,-0.09,1.25,1.16,1256,1802,2888,51,79,101,99,99,0
1225,1747,2837,-26,-45,-41,5985,-0.01,-0.09,1.25,1.16,1255,1800,2886,51,79,101,99,99,0
1229,1754,2841,-29,-50,-47,6002,-0.01,-0.09,1.25,1.16,1254,1798,2885,51,79,101,99,99,0
1233,1763,2851,-27,-47,-44,6027,-0.01,-0.09,1.25,1.16,1253,1797,2884,51,79,101,99,99,0
1238,1771,2860,-22,-39,-37,6052,-0.01,-0.09,1.25,1.16,1252,1796,2883,51,79,101,99,99,0
1241,1778,2867,-17,-30,-28,6070,-0.01,-0.09,1.25,1.16,1252,1796,2882,51,79,101,99,99,0
1245,1784,2874,-13,-22,-19,6086,-0.01,-0.09,1.25,1.16,1252,1795,2882,51,79,101,99,99,0
1245,1786,2876,-9,-15,-13,6092,-0.01,-0.09,1.25,1.16,1252,1795,2882,51,79,101,99,99,0
1246,1788,2877,-7,-11,-8,6095,-0.01,-0.09,1.25,1.16,1251,1795,2882,51,79,101,99,99,0
1248,1790,2877,-5,-8,-5,6099,-0.01,-0.09,1.25,1.16,1251,1795,2881,51,79,101,99,99,0
1250,1794,2876,-4,-5,-5,6105,-0.01,-0.09,1.25,1.16,1251,1795,2881,51,79,101,99,99,0
1255,1800,2886,-1,-2,-2,6128,-0.01,-0.09,1.25,1.16,1251,1795,2881,51,79,101,99,99,0
1257,1805,2891,1,2,1,6143,-0.01,-0.09,1.25,1.16,1252,1795,2882,51,79,101,99,99,0
1260,1809,2896,4,7,5,6155,-0.01,-0.09,1.25,1.16,1252,1795,2882,51,79,101,99,99,0
1263,1813,2900,7,11,11,6164,-0.01,-0.09,1.25,1.16,1252,1796,2883,51,79,101,99,99,0
1264,1817,2904,8,15,15,6175,-0.01,-0.09,1.25,1.16,1253,1797,2884,51,79,101,99,99,0
1269,1827,2914,11,20,20,6188,-0.01,-0.09,1.25,1.16,1253,1798,2885,51,79,101,99,99,0
1271,1831,2917,13,24,24,6213,-0.01,-0.09,1.25,1.16,1254,1799,2886,51,79,101,99,99,0
1266,1823,2907,14,26,25,6190,-0.01,-0.09,1.25,1.16,1254,1800,2886,51,79,101,99,99,0
1252,1796,2880,10,20,18,6115,-0.01,-0.09,1.25,1.16,1254,1800,2886,49,79,93,99,99,0
1233,1762,2850,1,3,2,6024,-0.01,-0.09,1.36,1.21,1253,1798,2885,49,79,93,99,99,0
1214,1729,2825,-12,-21,-19,5971,-0.01,-0.09,1.36,1.21,1252,1796,2883,49,79,93,99,99,0
1214,1728,2825,-24,-43,-38,5941,-0.01,-0.09,1.36,1.21,1251,1794,2881,49,79,93,99,99,0
1216,1732,2828,-32,-57,-50,5951,-0.01,-0.09,1.36,1.21,1250,1792,2879,49,79,93,99,99,0
1219,1737,2836,-34,-61,-51,5969,-0.01,-0.09,1.36,1.21,1249,1790,2878,49,79,93,99,99,0
1222,1745,2838,-31,-55,-46,5983,-0.01,-0.09,1.36,1.21,1248,1788,2876,49,79,93,99,99,0
1232,1761,2851,-26,-45,-39,6001,-0.01,-0.09,1.36,1.21,1247,1787,2876,49,79,93,99,99,0
1234,1765,2854,-21,-36,-31,6036,-0.01,-0.09,1.36,1.21,1247,1787,2875,49,79,93,99,99,0
1235,1767,2857,-16,-27,-25,6040,-0.01,-0.09,1.36,1.21,1246,1786,2874,49,79,93,99,99,0
1236,1768,2858,-12,-21,-19,6044,-0.01,-0.09,1.36,1.21,1246,1785,2874,49,79,93,99,99,0
1236,1770,2860,-11,-18,-16,6049,-0.01,-0.09,1.36,1.21,1246,1785,2873,49,79,93,99,99,0
1240,1776,2867,-9,-15,-13,6057,-0.01,-0.09,1.36,1.21,1246,1785,2873,49,79,93,99,99,0
1243,1781,2873,-7,-11,-8,6080,-0.01,-0.09,1.36,1.21,1245,1784,2873,49,79,93,99,99,0
1246,1786,2877,-4,-6,-3,6092,-0.01,-0.09,1.36,1.21,1245,1785,2873,49,79,93,99,99,0
1249,1792,2877,-1,-1,0,6103,-0.01,-0.09,1.36,1.21,1246,1785,2873,49,79,93,99,99,0
1252,1795,2879,2,3,3,6114,-0.01,-0.09,1.36,1.21,1246,1785,2874,49,79,93,99,99,0
1258,1806,2887,5,9,6,6129,-0.01,-0.09,1.36,1.21,1246,1786,2874,49,79,93,99,99,0
1260,1811,2898,8,15,11,6160,-0.01,-0.09,1.36,1.21,1247,1787,2875,49,79,93,99,99,0
1262,1814,2901,11,20,16,6168,-0.01,-0.09,1.36,1.21,1247,1788,2876,49,79,93,99,99,0
1264,1817,2905,14,24,22,6177,-0.01,-0.09,1.36,1.21,1248,1789,2877,49,79,93,99,99,0
1265,1820,2906,15,27,26,6184,-0.01,-0.09,1.36,1.21,1248,1790,2878,49,79,93,99,99,0
1267,1824,2909,16,29,27,6191,-0.01,-0.09,1.36,1.21,1249,1791,2879,49,79,93,99,99,0
1263,1815,2901,16,28,27,6171,-0.01,-0.09,1.36,1.21,1249,1791,2879,49,81,93,99,99,0
1247,1789,2874,11,21,18,6095,-0.01,-0.09,1.36,1.21,1249,1791,2879,49,81,90,99,99,0
1228,1753,2844,2,4,3,6003,-0.01,-0.09,1.45,1.25,1249,1790,2878,49,81,90,99,99,0
1215,1728,2826,-10,-18,-16,5945,-0.01,-0.09,1.45,1.25,1248,1788,2876,49,81,90,99,99,0
1210,1723,2817,-23,-40,-36,5924,-0.01,-0.09,1.45,1.25,1246,1786,2874,49,81,90,99,99,0
1211,1725,2818,-31,-54,-48,5927,-0.01,-0.09,1.45,1.25,1245,1784,2872,49,81,90,99,99,0
1213,1725,2822,-33,-59,-52,5934,-0.01,-0.09,1.45,1.25,1244,1782,2871,49,81,90,99,99,0
1216,1733,2829,-32,-56,-50,5955,-0.01,-0.09,1.45,1.25,1243,1780,2869,49,81,90,99,99,0
1220,1742,2839,-28,-50,-43,5979,-0.01,-0.09,1.45,1.25,1242,1779,2868,49,81,90,99,99,0
1228,1750,2836,-23,-42,-37,5991,-0.01,-0.09,1.45,1.25,1242,1778,2867,49,81,90,99,99,0
1230,1757,2845,-18,-33,-30,6012,-0.01,-0.09,1.45,1.25,1241,1777,2867,49,81,90,99,99,0
1230,1758,2846,-14,-26,-25,6015,-0.01,-0.09,1.45,1.25,1241,1777,2866,49,81,90,99,99,0
1232,1760,2850,-11,-20,-22,6021,-0.01,-0.09,1.45,1.25,1241,1776,2865,49,81,90,99,99,0
1233,1762,2852,-9,-17,-17,6028,-0.01,-0.09,1.45,1.25,1241,1776,2865,49,81,90,99,99,0
1237,1767,2856,-7,-14,-14,6040,-0.01,-0.09,1.45,1.25,1240,1775,2865,49,81,90,99,99,0
1240,1777,2867,-5,-9,-8,6069,-0.01,-0.09,1.45,1.25,1240,1775,2865,49,81,90,99,99,0
1243,1782,2874,-2,-3,-2,6084,-0.01,-0.09,1.45,1.25,1240,1776,2865,49,81,90,99,99,0
1247,1789,2877,1,3,3,6098,-0.01,-0.09,1.45,1.25,1241,1776,2865,49,81,90,99,99,0
1250,1794,2877,4,9,8,6108,-0.01,-0.09,1.45,1.25,1241,1777,2866,49,81,90,99,99,0
1253,1797,2883,7,14,12,6123,-0.01,-0.09,1.45,1.25,1241,1777,2866,49,81,90,99,99,0
1258,1808,2895,10,20,17,6152,-0.01,-0.09,1.45,1.25,1242,1778,2867,49,81,90,99,99,0
1261,1812,2899,13,24,21,6164,-0.01,-0.09,1.45,1.25,1243,1780,2868,49,81,90,99,99,0
1263,1817,2904,16,29,27,6175,-0.01,-0.09,1.45,1.25,1243,1781,2870,49,81,90,99,99,0
1265,1820,2907,18,34,32,6187,-0.01,-0.09,1.45,1.25,1244,1782,2871,49,81,90,99,99,0
1268,1825,2913,20,36,35,6199,-0.01,-0.09,1.45,1.25,1245,1784,2872,49,81,90,99,99,0
1267,1825,2910,21,38,37,6195,-0.01,-0.09,1.45,1.25,1246,1785,2873,49,81,90,99,99,0
1255,1801,2884,18,33,31,6129,-0.01,-0.09,1.45,1.25,1246,1785,2874,50,85,89,95,99,0
1236,1770,2857,10,20,18,6045,-0.01,-0.09,1.54,1.30,1246,1785,2873,50,85,89,95,99,0
1221,1744,2838,-1,0,0,5981,-0.01,-0.09,1.54,1.30,1245,1784,2872,50,85,89,95,99,0
1215,1733,2830,-13,-22,-20,5955,-0.01,-0.09,1.54,1.30,1244,1782,2871,50,85,89,95,99,0
1217,1735,2832,-22,-37,-32,5962,-0.01,-0.09,1.54,1.30,1243,1780,2869,50,85,89,95,99,0
1219,1740,2839,-25,-43,-35,5977,-0.01,-0.09,1.54,1.30,1242,1779,2868,50,85,89,95,99,0
1225,1749,2836,-23,-40,-34,5988,-0.01,-0.09,1.54,1.30,1241,1778,2867,50,85,89,95,99,0
1229,1756,2845,-19,-33,-29,6011,-0.01,-0.09,1.54,1.30,1241,1777,2867,50,85,89,95,99,0
1233,1763,2854,-14,-25,-23,6033,-0.01,-0.09,1.54,1.30,1241,1777,2866,50,85,89,95,99,0
1236,1769,2858,-10,-17,-18,6046,-0.01,-0.09,1.54,1.30,1241,1776,2866,50,85,89,95,99,0
1236,1771,2859,-7,-11,-12,6050,-0.01,-0.09,1.54,1.30,1240,1776,2866,50,85,89,95,99,0
1238,1772,2861,-4,-7,-7,6055,-0.01,-0.09,1.54,1.30,1240,1776,2865,50,85,89,95,99,0
1239,1774,2864,-3,-4,-5,6061,-0.01,-0.09,1.54,1.30,1240,1776,2865,50,85,89,95,99,0
1241,1778,2867,-1,-2,-2,6070,-0.01,-0.09,1.54,1.30,1240,1776,2866,50,85,89,95,99,0
1247,1789,2877,1,2,1,6097,-0.01,-0.09,1.54,1.30,1241,1777,2866,50,85,89,95,99,0
1249,1794,2877,3,7,5,6106,-0.01,-0.09,1.54,1.30,1241,1777,2866,50,85,89,95,99,0
1252,1797,2880,6,12,9,6117,-0.01,-0.09,1.54,1.30,1241,1778,2867,50,85,89,95,99,0
1255,1802,2887,9,17,13,6134,-0.01,-0.09,1.54,1.30,1242,1779,2867,50,85,89,95,99,0
1258,1807,2893,12,21,17,6149,-0.01,-0.09,1.54,1.30,1242,1780,2868,50,85,89,95,99,0
1264,1817,2904,15,26,23,6175,-0.01,-0.09,1.54,1.30,1243,1781,2869,50,85,89,95,99,0
1265,1821,2906,17,31,28,6187,-0.01,-0.09,1.54,1.30,1244,1782,2871,50,85,89,95,99,0
1268,1826,2911,20,36,33,6200,-0.01,-0.09,1.54,1.30,1244,1784,2872,50,85,89,95,99,0
1270,1830,2915,22,40,37,6209,-0.01,-0.09,1.54,1.30,1245,1785,2873,50,85,89,95,99,0
1272,1833,2917,24,43,39,6219,-0.01,-0.09,1.54,1.30,1246,1787,2875,50,85,89,94,99,0
1277,1840,2925,26,46,42,6239,-0.01,-0.09,1.54,1.30,1247,1789,2877,50,85,89,94,99,0
1272,1834,2915,26,46,42,6219,-0.01,-0.09,1.54,1.30,1248,1790,2878,50,85,89,94,99,0
1259,1809,2890,22,39,34,6148,-0.01,-0.09,1.54,1.30,1248,1791,2878,50,86,86,94,99,0
1240,1776,2862,14,24,20,6060,-0.01,-0.09,1.61,1.34,1248,1790,2878,50,86,86,94,99,0
1226,1750,2838,1,2,-1,5992,-0.01,-0.09,1.61,1.34,1247,1789,2876,50,86,86,94,99,0
1219,1738,2833,-11,-21,-21,5966,-0.01,-0.09,1.61,1.34,1247,1787,2875,50,86,86,94,99,0
1220,1742,2838,-20,-36,-33,5978,-0.01,-0.09,1.61,1.34,1246,1786,2874,50,86,86,94,99,0
1225,1749,2835,-23,-41,-38,5987,-0.01,-0.09,1.61,1.34,1245,1784,2872,50,86,86,94,99,0
1230,1757,2843,-22,-38,-35,6008,-0.01,-0.09,1.61,1.34,1244,1783,2871,50,86,86,94,99,0
1234,1765,2852,-17,-30,-30,6032,-0.01,-0.09,1.61,1.34,1244,1783,2871,50,86,86,94,99,0
1239,1775,2860,-12,-21,-23,6058,-0.01,-0.09,1.61,1.34,1244,1783,2870,50,86,86,94,99,0
1240,1776,2861,-8,-14,-16,6060,-0.01,-0.09,1.61,1.34,1244,1782,2870,50,86,86,94,99,0
1239,1776,2861,-6,-9,-11,6062,-0.01,-0.09,1.61,1.34,1244,1782,2870,50,86,86,94,99,0
1240,1777,2862,-4,-6,-9,6063,-0.01,-0.09,1.61,1.34,1244,1782,2870,50,86,86,94,99,0
1241,1779,2865,-3,-5,-7,6070,-0.01,-0.09,1.61,1.34,1243,1782,2869,50,86,86,94,99,0
1246,1789,2875,-2,-1,-4,6097,-0.01,-0.09,1.61,1.34,1244,1782,2870,50,86,86,94,99,0
1249,1795,2875,0,2,0,6107,-0.01,-0.09,1.61,1.34,1244,1783,2870,50,86,86,94,99,0
1253,1798,2878,3,7,3,6119,-0.01,-0.09,1.61,1.34,1244,1783,2870,50,86,86,94,99,0
1256,1805,2887,7,13,8,6139,-0.01,-0.09,1.61,1.34,1244,1784,2871,50,86,86,94,99,0
1259,1810,2894,10,18,13,6155,-0.01,-0.09,1.61,1.34,1245,1785,2871,50,86,86,94,99,0
1266,1822,2907,13,24,20,6188,-0.01,-0.09,1.61,1.34,1246,1786,2873,50,86,86,94,99,0
1268,1828,2912,17,30,27,6204,-0.01,-0.09,1.61,1.34,1246,1787,2874,50,86,86,94,99,0
1271,1833,2917,20,36,34,6217,-0.01,-0.09,1.61,1.34,1247,1789,2875,50,86,86,94,99,0
1274,1838,2922,23,42,39,6232,-0.01,-0.09,1.61,1.34,1248,1790,2877,50,86,86,94,99,0
1277,1843,2927,25,46,43,6244,-0.01,-0.09,1.61,1.34,1249,1792,2879,50,86,86,94,99,0
1272,1835,2915,25,46,42,6218,-0.01,-0.09,1.61,1.34,1250,1794,2880,50,86,85,94,99,0
1258,1808,2887,21,38,33,6143,-0.01,-0.09,1.62,1.36,1250,1794,2880,50,87,85,94,99,0
1241,1782,2865,12,23,19,6073,-0.01,-0.09,1.62,1.36,1250,1794,2879,50,87,85,90,99,0
1231,1763,2847,0,3,0,6023,-0.01,-0.09,1.62,1.36,1249,1793,2878,50,87,85,90,99,0
1229,1757,2842,-9,-15,-18,6008,-0.01,-0.09,1.62,1.36,1248,1792,2877,50,87,85,90,99,0
1233,1765,2852,-15,-25,-26,6015,-0.01,-0.09,1.62,1.36,1248,1791,2876,50,87,85,90,99,0
1237,1773,2860,-15,-27,-26,6053,-0.01,-0.09,1.62,1.36,1248,1790,2876,50,87,85,90,99,0
1242,1782,2869,-12,-21,-20,6078,-0.01,-0.09,1.62,1.36,1247,1790,2876,50,87,85,90,99,0
1247,1790,2876,-7,-12,-11,6098,-0.01,-0.09,1.62,1.36,1247,1790,2876,50,87,85,90,99,0
1249,1795,2876,-3,-5,-5,6105,-0.01,-0.09,1.62,1.36,1247,1790,2876,50,87,85,90,99,0
1250,1796,2876,0,0,-1,6106,-0.01,-0.09,1.62,1.36,1248,1790,2876,50,87,85,90,99,0
1250,1796,2876,1,4,0,6109,-0.01,-0.09,1.62,1.36,1248,1790,2876,50,87,85,90,99,0
1251,1796,2876,2,5,0,6111,-0.01,-0.09,1.62,1.36,1248,1791,2876,50,87,85,90,99,0
1252,1798,2878,2,6,0,6118,-0.01,-0.09,1.62,1.36,1248,1791,2876,50,87,85,90,99,0
1255,1802,2884,4,7,2,6131,-0.01,-0.09,1.62,1.36,1248,1791,2876,50,87,85,90,99,0
1260,1807,2891,6,9,6,6145,-0.01,-0.09,1.62,1.36,1248,1792,2876,50,87,85,90,99,0
1263,1817,2902,9,14,12,6175,-0.01,-0.09,1.62,1.36,1249,1792,2877,50,87,85,90,99,0
1265,1823,2906,12,20,19,6188,-0.01,-0.09,1.62,1.36,1250,1794,2878,50,87,85,90,99,0
1268,1827,2911,14,25,25,6202,-0.01,-0.09,1.62,1.36,1250,1795,2879,50,87,85,90,99,0
1270,1832,2915,16,30,29,6214,-0.01,-0.09,1.62,1.36,1251,1796,2881,50,87,85,90,99,0
1276,1836,2919,19,34,32,6226,-0.01,-0.09,1.62,1.36,1252,1797,2882,50,87,85,90,99,0
1278,1843,2926,21,37,36,6245,-0.01,-0.09,1.62,1.36,1252,1799,2883,50,87,85,90,99,0
1272,1834,2913,22,38,35,6218,-0.01,-0.09,1.62,1.36,1253,1800,2884,50,87,79,90,99,0
1258,1808,2887,18,31,28,6144,-0.01,-0.09,1.76,1.46,1253,1800,2884,47,81,79,90,99,0
1239,1777,2860,9,16,12,6059,-0.01,-0.09,1.76,1.46,1253,1799,2884,47,81,79,90,99,0
1218,1752,2837,-6,-6,-9,5993,-0.01,-0.09,1.76,1.46,1252,1798,2882,47,81,79,90,99,0
1219,1739,2836,-18,-29,-27,5974,-0.01,-0.09,1.76,1.46,1251,1796,2881,47,81,79,90,99,0
1219,1743,2838,-27,-44,-38,5980,-0.01,-0.09,1.76,1.46,1250,1794,2879,47,81,79,90,99,0
1224,1748,2835,-30,-49,-43,5988,-0.01,-0.09,1.76,1.46,1249,1793,2878,47,81,79,90,99,0
1228,1756,2840,-27,-47,-41,6004,-0.01,-0.09,1.76,1.46,1248,1791,2876,47,81,79,90,99,0
1233,1763,2850,-22,-39,-36,6028,-0.01,-0.09,1.76,1.46,1247,1790,2875,47,81,79,90,99,0
1239,1774,2860,-16,-30,-29,6058,-0.01,-0.09,1.76,1.46,1247,1790,2875,47,81,79,90,99,0
1240,1776,2863,-12,-22,-22,6064,-0.01,-0.09,1.76,1.46,1247,1789,2875,47,81,79,90,99,0
1240,1778,2863,-9,-16,-15,6067,-0.01,-0.09,1.76,1.46,1247,1789,2874,47,81,79,90,99,0
1241,1779,2865,-7,-12,-11,6071,-0.01,-0.09,1.76,1.46,1247,1789,2874,47,81,79,90,99,0
1242,1781,2867,-6,-10,-9,6077,-0.01,-0.09,1.76,1.46,1246,1788,2874,47,81,79,90,99,0
1247,1790,2876,-4,-6,-6,6099,-0.01,-0.09,1.76,1.46,1246,1788,2874,47,81,79,90,99,0
1250,1795,2875,-1,-2,-3,6107,-0.01,-0.09,1.76,1.46,1247,1789,2874,47,81,79,90,99,0
1252,1797,2877,1,2,0,6115,-0.01,-0.09,1.76,1.46,1247,1789,2874,47,81,79,90,99,0
1255,1803,2883,4,7,3,6132,-0.01,-0.09,1.76,1.46,1247,1789,2874,47,81,79,90,99,0
1258,1807,2889,6,11,6,6148,-0.01,-0.09,1.76,1.46,1247,1790,2875,47,81,79,90,99,0
1264,1818,2901,10,16,12,6175,-0.01,-0.09,1.76,1.46,1248,1791,2876,47,81,79,90,99,0
1266,1822,2905,13,22,19,6186,-0.01,-0.09,1.76,1.46,1248,1792,2876,47,81,79,90,99,0
1262,1814,2895,14,23,21,6165,-0.01,-0.09,1.76,1.46,1249,1793,2877,47,81,79,90,99,0
1248,1791,2872,11,19,16,6098,-0.01,-0.09,1.76,1.46,1249,1793,2877,46,79,76,90,99,0
1230,1759,2843,3,4,2,6014,-0.01,-0.09,1.67,1.39,1248,1792,2876,46,79,76,90,99,0
1213,1727,2819,-10,-19,-18,5936,-0.01,-0.09,1.67,1.39,1247,1789,2874,46,79,76,90,99,0
1213,1727,2820,-21,-39,-36,5938,-0.01,-0.09,1.67,1.39,1246,1787,2872,46,79,76,90,99,0
1216,1734,2825,-28,-51,-46,5954,-0.01,-0.09,1.67,1.39,1245,1786,2871,46,79,76,90,99,0
1219,1741,2835,-30,-54,-46,5975,-0.01,-0.09,1.67,1.39,1244,1784,2869,46,79,76,90,99,0
1225,1749,2835,-26,-47,-41,5989,-0.01,-0.09,1.67,1.39,1243,1783,2868,46,79,76,90,99,0
1234,1767,2853,-20,-36,-32,6037,-0.01,-0.09,1.67,1.39,1243,1782,2868,46,79,76,90,99,0
1237,1770,2857,-14,-26,-23,6049,-0.01,-0.09,1.67,1.39,1243,1782,2867,46,79,76,90,99,0
1238,1773,2859,-9,-17,-16,6056,-0.01,-0.09,1.67,1.39,1243,1782,2867,46,79,76,90,99,0
1239,1775,2861,-6,-10,-9,6061,-0.01,-0.09,1.67,1.39,1243,1781,2867,46,79,76,90,99,0
1240,1778,2864,-4,-7,-6,6069,-0.01,-0.09,1.67,1.39,1243,1781,2867,46,79,76,90,99,0
1245,1787,2875,-2,-3,-2,6092,-0.01,-0.09,1.67,1.39,1243,1782,2867,46,79,76,90,99,0
1248,1792,2876,0,1,2,6102,-0.01,-0.09,1.67,1.39,1243,1782,2867,46,79,76,90,99,0
1251,1797,2877,3,6,5,6111,-0.01,-0.09,1.67,1.39,1243,1782,2868,46,79,76,90,99,0
1254,1803,2885,6,12,10,6132,-0.01,-0.09,1.67,1.39,1243,1783,2868,46,79,76,90,99,0
1257,1808,2891,9,17,14,6148,-0.01,-0.09,1.67,1.39,1244,1784,2869,46,79,76,90,99,0
1263,1817,2903,12,22,20,6162,-0.01,-0.09,1.67,1.39,1245,1785,2870,46,79,76,90,99,0
1266,1824,2908,15,28,27,6193,-0.01,-0.09,1.67,1.39,1245,1786,2871,46,79,76,90,99,0
1268,1829,2913,18,33,33,6206,-0.01,-0.09,1.67,1.39,1246,1788,2873,46,79,76,90,99,0
1266,1824,2906,20,36,35,6190,-0.01,-0.09,1.67,1.39,1247,1789,2874,46,79,76,90,99,0
1253,1801,2881,17,31,29,6124,-0.01,-0.09,1.67,1.39,1247,1789,2874,47,82,77,90,99,0
1224,1749,2837,6,12,10,6047,-0.01,-0.09,1.71,1.41,1246,1788,2873,47,82,77,90,99,0
1218,1741,2838,-6,-9,-7,5976,-0.01,-0.09,1.71,1.41,1245,1786,2872,47,82,77,90,99,0
1218,1742,2838,-17,-28,-24,5978,-0.01,-0.09,1.71,1.41,1244,1785,2871,47,82,77,90,99,0
1222,1746,2836,-24,-41,-34,5986,-0.01,-0.09,1.71,1.41,1244,1784,2869,47,82,77,90,99,0
1227,1753,2838,-22,-39,-32,5999,-0.01,-0.09,1.71,1.41,1243,1783,2868,47,82,77,90,99,0
1236,1762,2850,-17,-32,-28,6026,-0.01,-0.09,1.71,1.41,1243,1782,2868,47,82,77,90,99,0
1240,1777,2865,-12,-23,-21,6068,-0.01,-0.09,1.71,1.41,1243,1782,2868,47,82,77,90,99,0
1242,1782,2869,-6,-13,-12,6079,-0.01,-0.09,1.71,1.41,1243,1782,2868,47,82,77,90,99,0
1243,1784,2871,-2,-5,-4,6084,-0.01,-0.09,1.71,1.41,1243,1782,2868,47,82,77,90,99,0
1245,1787,2875,0,0,2,6092,-0.01,-0.09,1.71,1.41,1243,1782,2868,47,82,77,90,99,0
1246,1789,2877,1,3,5,6097,-0.01,-0.09,1.71,1.41,1243,1782,2868,47,82,77,90,99,0
1250,1795,2876,3,6,6,6109,-0.01,-0.09,1.71,1.41,1243,1783,2869,47,82,77,90,99,0
1252,1797,2879,5,9,8,6119,-0.01,-0.09,1.71,1.41,1243,1783,2869,47,82,77,90,99,0
1255,1803,2887,7,13,10,6136,-0.01,-0.09,1.71,1.41,1244,1784,2870,47,82,77,90,99,0
1257,1808,2893,10,17,14,6151,-0.01,-0.09,1.71,1.41,1244,1785,2870,47,82,77,90,99,0
1261,1813,2899,12,20,19,6167,-0.01,-0.09,1.71,1.41,1245,1786,2871,47,82,77,90,99,0
1266,1824,2908,15,26,25,6193,-0.01,-0.09,1.71,1.41,1245,1787,2873,47,82,77,90,99,0
1268,1829,2914,18,32,31,6207,-0.01,-0.09,1.71,1.41,1246,1788,2874,47,82,77,90,99,0
1272,1833,2918,21,37,36,6221,-0.01,-0.09,1.71,1.41,1247,1790,2875,47,82,77,90,99,0
1274,1837,2923,23,41,41,6234,-0.01,-0.09,1.71,1.41,1248,1791,2877,47,82,77,90,99,0
1270,1832,2914,23,42,41,6215,-0.01,-0.09,1.71,1.41,1249,1793,2878,47,82,77,90,99,0
1239,1776,2862,15,28,27,6064,-0.01,-0.09,1.71,1.41,1248,1792,2878,47,82,76,90,99,0
1227,1753,2839,4,7,7,5998,0.41,-0.09,1.73,1.43,1248,1791,2876,47,82,76,90,99,0
1218,1744,2839,-9,-15,-13,5981,0.41,-0.09,1.73,1.43,1247,1789,2875,47,82,76,90,99,0
1218,1742,2839,-21,-36,-31,5979,0.41,-0.09,1.73,1.43,1246,1788,2874,47,82,76,90,99,0
1220,1745,2837,-25,-42,-36,5984,0.41,-0.09,1.73,1.43,1245,1786,2873,47,82,76,90,99,0
1229,1757,2846,-24,-40,-33,6013,0.41,-0.09,1.73,1.43,1244,1785,2872,47,82,76,90,99,0
1233,1764,2851,-19,-34,-29,6032,0.41,-0.09,1.73,1.43,1244,1785,2871,47,82,76,90,99,0
1235,1768,2855,-15,-26,-24,6043,0.41,-0.09,1.73,1.43,1244,1784,2871,47,82,76,90,99,0
1236,1771,2858,-10,-19,-18,6049,0.41,-0.09,1.73,1.43,1243,1784,2870,47,82,76,90,99,0
1237,1772,2858,-8,-15,-15,6051,0.41,-0.09,1.73,1.43,1243,1783,2870,47,82,76,90,99,0
1237,1771,2859,-7,-13,-12,6052,0.41,-0.09,1.73,1.43,1243,1783,2869,47,82,76,90,99,0
1237,1773,2860,-6,-11,-10,6056,0.41,-0.09,1.73,1.43,1243,1782,2869,47,82,76,90,99,0
1239,1775,2862,-5,-9,-9,6063,0.41,-0.09,1.73,1.43,1243,1782,2869,47,82,76,90,99,0
1241,1780,2868,-4,-7,-6,6076,0.41,-0.09,1.73,1.43,1243,1782,2869,47,82,76,90,99,0
1244,1786,2874,-2,-3,-3,6092,0.41,-0.09,1.73,1.43,1243,1782,2869,47,82,76,90,99,0
1251,1795,2878,0,1,1,6104,0.41,-0.09,1.73,1.43,1243,1783,2869,47,82,76,90,99,0
1253,1800,2884,4,7,6,6129,0.41,-0.09,1.73,1.43,1243,1783,2870,47,82,76,90,99,0
1257,1806,2891,8,13,12,6146,0.41,-0.09,1.73,1.43,1244,1784,2870,47,82,76,90,99,0
1260,1813,2898,11,19,17,6165,0.41,-0.09,1.73,1.43,1244,1785,2871,47,82,76,90,99,0
1263,1819,2905,14,25,23,6182,0.41,-0.09,1.73,1.43,1245,1786,2873,47,82,76,90,99,0
