2825,3509,4495,-19,-31,-15,10240,1.00,-0.16,2.60,2.82,2841,3535,4509,89,102,50,84,100,0
2833,3521,4503,-15,-26,-12,10240,1.00,-0.16,2.60,2.82,2840,3535,4509,89,102,50,84,100,0
2838,3530,4508,-11,-19,-9,10240,1.00,-0.16,2.60,2.82,2840,3535,4509,89,102,50,84,100,0
2844,3538,4513,-5,-10,-4,10240,1.00,-0.16,2.60,2.82,2840,3535,4509,89,102,50,84,100,0
2851,3546,4518,1,-1,1,10240,1.00,-0.16,2.60,2.82,2841,3535,4510,89,102,50,84,100,0
2858,3554,4524,7,6,6,10240,1.00,-0.16,2.60,2.82,2841,3536,4510,89,102,50,84,100,0
2862,3570,4523,12,16,9,10240,1.00,-0.16,2.60,2.82,2842,3537,4511,89,102,50,84,100,0
2863,3577,4526,16,25,12,10240,1.00,-0.16,2.60,2.82,2843,3538,4511,89,102,50,84,100,0
2870,3585,4531,20,33,15,10240,1.00,-0.16,2.60,2.82,2844,3540,4512,89,102,50,84,100,0
2875,3592,4536,24,42,17,10240,1.00,-0.16,2.60,2.82,2845,3541,4513,89,102,50,84,100,0
2876,3592,4535,26,46,19,10240,1.00,-0.16,2.60,2.82,2846,3543,4513,89,102,50,84,100,0
2855,3551,4517,23,38,17,10240,1.00,-0.16,2.60,2.82,2846,3543,4513,82,100,47,84,100,0
2833,3519,4499,14,21,8,10240,1.00,-0.16,2.71,2.77,2846,3543,4513,82,100,47,84,100,0
2817,3503,4493,0,-1,-1,10240,1.00,-0.16,2.71,2.77,2845,3541,4512,82,100,47,84,100,0
2805,3485,4485,-17,-27,-13,10240,1.00,-0.16,2.71,2.77,2843,3539,4511,82,100,47,84,100,0
2799,3474,4479,-30,-44,-22,10240,1.00,-0.16,2.71,2.77,2842,3537,4510,82,100,47,84,100,0
2796,3465,4476,-38,-56,-27,10240,1.00,-0.16,2.71,2.77,2840,3535,4509,82,100,47,84,100,0
2797,3470,4477,-41,-62,-30,10240,1.00,-0.16,2.71,2.77,2839,3533,4508,82,100,47,84,100,0
2801,3477,4480,-41,-62,-30,10240,1.00,-0.16,2.71,2.77,2838,3531,4507,82,100,47,84,100,0
2805,3482,4483,-38,-58,-28,10240,1.00,-0.16,2.71,2.77,2836,3529,4506,82,100,47,84,100,0
2806,3485,4484,-34,-51,-25,10240,1.00,-0.16,2.71,2.77,2835,3528,4506,82,100,47,84,100,0
2808,3489,4485,-31,-45,-23,10240,1.00,-0.16,2.71,2.77,2835,3526,4505,82,100,47,84,100,0
2811,3492,4487,-27,-40,-20,10240,1.00,-0.16,2.71,2.77,2834,3525,4504,82,100,47,84,100,0
2813,3497,4490,-24,-35,-18,10240,1.00,-0.16,2.71,2.77,2833,3524,4504,82,100,47,84,100,0
2818,3504,4494,-21,-29,-15,10240,1.00,-0.16,2.71,2.77,2833,3524,4504,82,100,47,84,100,0
2822,3507,4493,-17,-24,-12,10240,1.00,-0.16,2.71,2.77,2832,3523,4503,82,100,47,84,100,0
2832,3518,4496,-11,-17,-10,10240,1.00,-0.16,2.71,2.77,2832,3523,4503,82,100,47,84,100,0
2838,3528,4501,-4,-9,-7,10240,1.00,-0.16,2.71,2.77,2832,3523,4503,82,100,47,84,100,0
2845,3537,4508,2,0,-3,10240,1.00,-0.16,2.71,2.77,2833,3524,4503,82,100,47,84,100,0
2852,3546,4514,9,8,1,10240,1.00,-0.16,2.71,2.77,2833,3524,4503,82,100,47,84,100,0
2858,3553,4517,15,17,6,10240,1.00,-0.16,2.71,2.77,2834,3525,4504,82,100,47,84,100,0
2863,3570,4522,20,26,11,10240,1.00,-0.16,2.71,2.77,2835,3527,4504,82,100,47,84,100,0
2865,3578,4521,25,35,14,10240,1.00,-0.16,2.71,2.77,2836,3528,4505,82,100,47,84,100,0
2869,3584,4523,28,43,16,10240,1.00,-0.16,2.71,2.77,2837,3530,4506,82,100,47,84,100,0
2867,3580,4521,29,48,16,10240,1.00,-0.16,2.71,2.77,2838,3532,4506,82,100,47,84,100,0
2861,3561,4516,28,45,14,10240,1.00,-0.16,2.71,2.77,2839,3533,4506,79,103,47,84,100,0
2821,3507,4490,16,26,6,10240,1.00,-0.16,2.80,2.67,2839,3532,4506,79,103,47,84,100,0
2807,3484,4479,0,1,-4,10240,1.00,-0.16,2.80,2.67,2837,3530,4505,79,103,47,84,100,0
2796,3468,4472,-16,-25,-16,10240,1.00,-0.16,2.80,2.67,2836,3528,4504,79,103,47,84,100,0
2794,3457,4468,-32,-50,-27,10240,1.00,-0.16,2.80,2.67,2835,3526,4503,79,103,47,84,100,0
2791,3451,4466,-38,-62,-32,10240,1.00,-0.16,2.80,2.67,2833,3524,4502,79,103,47,84,100,0
2794,3456,4467,-40,-66,-34,10240,1.00,-0.16,2.80,2.67,2832,3521,4500,79,103,47,84,100,0
2795,3463,4469,-39,-65,-33,10240,1.00,-0.16,2.80,2.67,2831,3519,4499,79,103,47,84,100,0
2797,3467,4471,-37,-61,-31,10240,1.00,-0.16,2.80,2.67,2830,3518,4498,79,103,47,84,100,0
2798,3471,4472,-34,-54,-29,10240,1.00,-0.16,2.80,2.67,2828,3516,4498,79,103,47,84,100,0
2800,3472,4471,-31,-48,-27,10240,1.00,-0.16,2.80,2.67,2828,3515,4497,79,103,47,84,100,0
2804,3477,4474,-28,-43,-25,10240,1.00,-0.16,2.80,2.67,2827,3513,4496,79,103,47,84,100,0
2807,3482,4477,-25,-38,-23,10240,1.00,-0.16,2.80,2.67,2826,3512,4495,79,103,47,84,100,0
2812,3491,4480,-21,-32,-20,10240,1.00,-0.16,2.80,2.67,2826,3512,4495,79,103,47,84,100,0
2817,3500,4484,-16,-24,-16,10240,1.00,-0.16,2.80,2.67,2825,3511,4494,79,103,47,84,100,0
2823,3509,4490,-10,-16,-11,10240,1.00,-0.16,2.80,2.67,2825,3511,4494,79,103,47,84,100,0
2833,3515,4489,-4,-7,-8,10240,1.00,-0.16,2.80,2.67,2826,3511,4494,79,103,47,84,100,0
2839,3524,4495,2,0,-4,10240,1.00,-0.16,2.80,2.67,2826,3512,4494,79,103,47,84,100,0
2846,3535,4500,9,9,0,10240,1.00,-0.16,2.80,2.67,2827,3512,4494,79,103,47,84,100,0
2852,3544,4505,16,17,3,10240,1.00,-0.16,2.80,2.67,2827,3514,4495,79,103,47,84,100,0
2859,3552,4510,21,25,8,10240,1.00,-0.16,2.80,2.67,2829,3515,4495,79,103,47,84,100,0
2865,3568,4517,27,35,13,10240,1.00,-0.16,2.80,2.67,2830,3517,4496,79,103,47,84,100,0
2867,3576,4514,31,43,16,10240,1.00,-0.16,2.80,2.67,2831,3519,4496,79,103,47,84,100,0
2869,3580,4515,34,51,18,10240,1.00,-0.16,2.80,2.67,2832,3521,4497,79,103,47,84,100,0
2867,3574,4514,35,54,18,10240,1.00,-0.16,2.80,2.67,2833,3522,4498,79,103,47,84,100,0
2857,3551,4505,32,49,14,10240,1.00,-0.16,2.80,2.67,2834,3523,4498,78,107,48,84,100,0
2817,3497,4479,19,28,5,10240,1.00,-0.16,2.85,2.58,2834,3522,4497,78,107,48,84,100,0
2802,3475,4468,2,2,-5,10240,1.00,-0.16,2.85,2.58,2833,3521,4496,78,107,48,84,100,0
2795,3461,4461,-15,-25,-18,10240,1.00,-0.16,2.85,2.58,2831,3519,4495,78,107,48,84,100,0
2793,3450,4457,-30,-49,-29,10240,1.00,-0.16,2.85,2.58,2830,3517,4494,78,107,48,84,100,0
2792,3446,4455,-35,-59,-34,10240,1.00,-0.16,2.85,2.58,2829,3514,4493,78,107,48,84,100,0
2794,3453,4457,-36,-63,-35,10240,1.00,-0.16,2.85,2.58,2828,3512,4491,78,107,48,84,100,0
2795,3460,4460,-34,-61,-34,10240,1.00,-0.16,2.85,2.58,2826,3510,4490,78,107,48,84,100,0
2797,3464,4462,-32,-55,-32,10240,1.00,-0.16,2.85,2.58,2826,3509,4489,78,107,48,84,100,0
2798,3467,4462,-30,-48,-29,10240,1.00,-0.16,2.85,2.58,2825,3507,4489,78,107,48,84,100,0
2801,3470,4463,-27,-42,-27,10240,1.00,-0.16,2.85,2.58,2824,3506,4488,78,107,48,84,100,0
2804,3474,4464,-24,-38,-25,10240,1.00,-0.16,2.85,2.58,2823,3505,4487,78,107,48,84,100,0
2807,3480,4466,-21,-32,-23,10240,1.00,-0.16,2.85,2.58,2823,3504,4486,78,107,48,84,100,0
2812,3487,4470,-17,-27,-21,10240,1.00,-0.16,2.85,2.58,2822,3504,4486,78,107,48,84,100,0
2818,3496,4475,-12,-20,-17,10240,1.00,-0.16,2.85,2.58,2822,3504,4485,78,107,48,84,100,0
2830,3515,4479,-5,-9,-13,10240,1.00,-0.16,2.85,2.58,2822,3504,4485,78,107,48,84,100,0
2833,3519,4486,1,0,-7,10240,1.00,-0.16,2.85,2.58,2823,3504,4485,78,107,48,84,100,0
2840,3522,4485,7,8,-3,10240,1.00,-0.16,2.85,2.58,2823,3505,4485,78,107,48,84,100,0
2846,3531,4489,14,17,0,10240,1.00,-0.16,2.85,2.58,2824,3506,4485,78,107,48,84,100,0
2851,3541,4495,18,22,3,10240,1.00,-0.16,2.85,2.58,2825,3507,4486,78,107,48,84,100,0
2865,3559,4501,26,31,7,10240,1.00,-0.16,2.85,2.58,2826,3509,4486,78,107,48,84,100,0
2869,3568,4511,32,41,13,10240,1.00,-0.16,2.85,2.58,2828,3511,4487,78,107,48,84,100,0
2871,3575,4507,37,50,16,10240,1.00,-0.16,2.85,2.58,2829,3513,4488,78,107,48,84,100,0
2872,3582,4508,40,59,19,10240,1.00,-0.16,2.85,2.58,2831,3515,4488,78,107,48,84,100,0
2871,3578,4506,40,61,20,10240,1.00,-0.16,2.85,2.58,2832,3517,4489,78,107,48,84,100,0
2844,3528,4485,33,50,13,10240,1.00,-0.16,2.85,2.58,2832,3518,4489,77,111,50,84,100,0
2825,3508,4476,21,32,5,10240,1.00,-0.16,2.83,2.44,2832,3517,4488,77,111,50,84,100,0
2811,3484,4463,6,7,-5,10240,1.00,-0.16,2.83,2.44,2831,3516,4487,77,111,50,84,100,0
2802,3470,4456,-10,-19,-17,10240,1.00,-0.16,2.83,2.44,2830,3515,4486,77,111,50,84,100,0
2796,3459,4451,-22,-35,-25,10240,1.00,-0.16,2.83,2.44,2829,3513,4485,77,111,50,84,100,0
2795,3456,4449,-28,-46,-30,10240,1.00,-0.16,2.83,2.44,2828,3511,4484,77,111,50,84,100,0
2797,3462,4451,-31,-50,-32,10240,1.00,-0.16,2.83,2.44,2827,3509,4483,77,111,50,84,100,0
2802,3469,4455,-30,-48,-32,10240,1.00,-0.16,2.83,2.44,2826,3508,4482,77,111,50,84,100,0
2805,3473,4457,-27,-43,-29,10240,1.00,-0.16,2.83,2.44,2826,3507,4481,77,111,50,84,100,0
2807,3477,4457,-23,-37,-26,10240,1.00,-0.16,2.83,2.44,2825,3506,4480,77,111,50,84,100,0
2810,3480,4458,-19,-31,-24,10240,1.00,-0.16,2.83,2.44,2824,3505,4480,77,111,50,84,100,0
2812,3484,4460,-16,-27,-22,10240,1.00,-0.16,2.83,2.44,2824,3504,4479,77,111,50,84,100,0
2816,3489,4464,-13,-22,-19,10240,1.00,-0.16,2.83,2.44,2824,3504,4478,77,111,50,84,100,0
2821,3497,4466,-9,-16,-16,10240,1.00,-0.16,2.83,2.44,2824,3503,4478,77,111,50,84,100,0
2826,3505,4470,-5,-10,-13,10240,1.00,-0.16,2.83,2.44,2824,3504,4478,77,111,50,84,100,0
2836,3523,4480,0,0,-8,10240,1.00,-0.16,2.83,2.44,2824,3504,4478,77,111,50,84,100,0
2842,3526,4481,7,8,-3,10240,1.00,-0.16,2.83,2.44,2825,3505,4478,77,111,50,84,100,0
2848,3530,4481,13,16,0,10240,1.00,-0.16,2.83,2.44,2826,3506,4478,77,111,50,84,100,0
2854,3540,4486,19,24,4,10240,1.00,-0.16,2.83,2.44,2826,3507,4478,77,111,50,84,100,0
2860,3550,4493,24,30,7,10240,1.00,-0.16,2.83,2.44,2828,3508,4479,77,111,50,84,100,0
2872,3567,4502,31,39,11,10240,1.00,-0.16,2.83,2.44,2829,3510,4480,77,111,50,84,100,0
2873,3574,4503,36,48,16,10240,1.00,-0.16,2.83,2.44,2831,3512,4480,77,111,50,84,100,0
2874,3580,4500,39,56,19,10240,1.00,-0.16,2.83,2.44,2832,3515,4481,77,111,50,84,100,0
2875,3578,4499,42,61,20,10240,1.00,-0.16,2.83,2.44,2833,3517,4482,77,111,50,84,100,0
2866,3558,4494,39,57,17,10240,1.00,-0.16,2.83,2.44,2834,3518,4482,76,111,51,84,100,0
2826,3505,4466,27,38,8,10240,1.00,-0.16,2.77,2.36,2834,3518,4481,76,111,51,84,100,0
2813,3483,4454,11,13,-3,10240,1.00,-0.16,2.77,2.36,2834,3517,4481,76,111,51,84,100,0
2803,3470,4447,-6,-13,-15,10240,1.00,-0.16,2.77,2.36,2832,3515,4479,76,111,51,84,100,0
2798,3462,4443,-22,-35,-27,10240,1.00,-0.16,2.77,2.36,2831,3513,4478,76,111,51,84,100,0
2797,3460,4441,-29,-45,-32,10240,1.00,-0.16,2.77,2.36,2830,3511,4477,76,111,51,84,100,0
2803,3468,4445,-30,-47,-33,10240,1.00,-0.16,2.77,2.36,2829,3510,4476,76,111,51,84,100,0
2807,3475,4448,-28,-44,-32,10240,1.00,-0.16,2.77,2.36,2829,3509,4475,76,111,51,84,100,0
2811,3480,4450,-24,-38,-29,10240,1.00,-0.16,2.77,2.36,2828,3508,4474,76,111,51,84,100,0
2812,3482,4450,-20,-32,-26,10240,1.00,-0.16,2.77,2.36,2827,3507,4473,76,111,51,84,100,0
2814,3484,4450,-16,-27,-24,10240,1.00,-0.16,2.77,2.36,2827,3506,4473,76,111,51,84,100,0
2817,3489,4453,-13,-23,-22,10240,1.00,-0.16,2.77,2.36,2827,3506,4472,76,111,51,84,100,0
2820,3495,4455,-11,-18,-20,10240,1.00,-0.16,2.77,2.36,2826,3505,4471,76,111,51,84,100,0
2826,3502,4459,-7,-13,-17,10240,1.00,-0.16,2.77,2.36,2826,3505,4471,76,111,51,84,100,0
2830,3511,4465,-3,-6,-13,10240,1.00,-0.16,2.77,2.36,2827,3505,4471,76,111,51,84,100,0
2840,3528,4469,2,3,-9,10240,1.00,-0.16,2.77,2.36,2827,3506,4471,76,111,51,84,100,0
2846,3533,4476,8,12,-3,10240,1.00,-0.16,2.77,2.36,2828,3507,4471,76,111,51,84,100,0
2852,3536,4474,14,20,0,10240,1.00,-0.16,2.77,2.36,2828,3508,4471,76,111,51,84,100,0
2858,3546,4480,21,28,3,10240,1.00,-0.16,2.77,2.36,2829,3509,4471,76,111,51,84,100,0
2865,3555,4486,26,33,7,10240,1.00,-0.16,2.77,2.36,2831,3511,4472,76,111,51,84,100,0
2877,3572,4490,33,42,11,10240,1.00,-0.16,2.77,2.36,2832,3513,4472,76,111,51,84,100,0
2877,3580,4493,37,51,15,10240,1.00,-0.16,2.77,2.36,2834,3515,4473,76,111,51,84,100,0
2877,3583,4494,41,58,18,10240,1.00,-0.16,2.77,2.36,2835,3517,4474,76,111,51,84,100,0
2875,3571,4492,42,60,19,10240,1.00,-0.16,2.77,2.36,2836,3519,4474,76,111,51,84,100,0
2854,3543,4473,35,51,14,10240,1.00,-0.16,2.77,2.36,2837,3520,4474,75,110,51,84,100,0
2816,3486,4445,19,27,2,10240,1.00,-0.16,2.74,2.32,2836,3519,4473,75,110,51,84,100,0
2803,3468,4434,1,-1,-12,10240,1.00,-0.16,2.74,2.32,2835,3517,4472,75,110,51,84,100,0
2797,3457,4427,-18,-29,-27,10240,1.00,-0.16,2.74,2.32,2834,3515,4471,75,110,51,84,100,0
2795,3450,4425,-31,-50,-38,10240,1.00,-0.16,2.74,2.32,2833,3513,4469,75,110,51,84,100,0
2795,3448,4424,-35,-58,-42,10240,1.00,-0.16,2.74,2.32,2831,3511,4468,75,110,51,84,100,0
2798,3461,4428,-35,-58,-42,10240,1.00,-0.16,2.74,2.32,2830,3509,4466,75,110,51,84,100,0
2802,3467,4431,-33,-53,-40,10240,1.00,-0.16,2.74,2.32,2829,3508,4465,75,110,51,84,100,0
2805,3471,4433,-29,-46,-36,10240,1.00,-0.16,2.74,2.32,2829,3506,4464,75,110,51,84,100,0
2806,3473,4434,-26,-39,-33,10240,1.00,-0.16,2.74,2.32,2828,3505,4463,75,110,51,84,100,0
2806,3474,4433,-23,-34,-30,10240,1.00,-0.16,2.74,2.32,2827,3504,4462,75,110,51,84,100,0
2813,3483,4439,-20,-29,-27,10240,1.00,-0.16,2.74,2.32,2827,3504,4461,75,110,51,84,100,0
2818,3490,4441,-16,-24,-25,10240,1.00,-0.16,2.74,2.32,2826,3503,4461,75,110,51,84,100,0
2823,3497,4446,-11,-17,-21,10240,1.00,-0.16,2.74,2.32,2826,3503,4460,75,110,51,84,100,0
2830,3506,4450,-5,-9,-16,10240,1.00,-0.16,2.74,2.32,2826,3503,4460,75,110,51,84,100,0
2834,3514,4455,0,-1,-12,10240,1.00,-0.16,2.74,2.32,2827,3503,4460,75,110,51,84,100,0
2846,3533,4467,6,9,-5,10240,1.00,-0.16,2.74,2.32,2827,3504,4460,75,110,51,84,100,0
2852,3541,4470,13,19,0,10240,1.00,-0.16,2.74,2.32,2828,3506,4460,75,110,51,84,100,0
2857,3544,4469,19,28,5,10240,1.00,-0.16,2.74,2.32,2829,3507,4460,75,110,51,84,100,0
2864,3551,4473,26,36,9,10240,1.00,-0.16,2.74,2.32,2830,3508,4461,75,110,51,84,100,0
2871,3561,4479,31,41,12,10240,1.00,-0.16,2.74,2.32,2832,3510,4461,75,110,51,84,100,0
2879,3578,4489,36,49,16,10240,1.00,-0.16,2.74,2.32,2833,3512,4462,75,110,51,84,100,0
2879,3575,4486,40,55,20,10240,1.00,-0.16,2.74,2.32,2835,3515,4463,75,110,51,84,100,0
2864,3553,4471,39,53,19,10240,1.00,-0.16,2.74,2.32,2836,3516,4463,75,111,54,84,100,0
2841,3526,4458,30,43,13,10240,1.00,-0.16,2.61,2.19,2836,3516,4463,75,111,54,84,100,0
2805,3494,4439,11,21,0,10240,1.00,-0.16,2.61,2.19,2835,3515,4462,75,111,54,84,100,0
2798,3455,4419,-8,-8,-15,10240,1.00,-0.16,2.61,2.19,2834,3513,4461,75,111,54,84,100,0
2795,3443,4414,-24,-34,-28,10240,1.00,-0.16,2.61,2.19,2832,3511,4459,75,111,54,84,100,0
2793,3438,4412,-35,-54,-39,10240,1.00,-0.16,2.61,2.19,2831,3509,4458,75,111,54,84,100,0
2793,3438,4411,-37,-66,-44,10240,1.00,-0.16,2.61,2.19,2830,3506,4456,75,111,54,84,100,0
2798,3457,4415,-35,-63,-44,10240,1.00,-0.16,2.61,2.19,2829,3505,4455,75,111,54,84,100,0
2802,3462,4421,-33,-57,-41,10240,1.00,-0.16,2.61,2.19,2828,3503,4454,75,111,54,84,100,0
2803,3465,4422,-29,-48,-37,10240,1.00,-0.16,2.61,2.19,2827,3502,4453,75,111,54,84,100,0
2805,3467,4422,-25,-40,-33,10240,1.00,-0.16,2.61,2.19,2826,3501,4452,75,111,54,84,100,0
2806,3469,4423,-22,-35,-30,10240,1.00,-0.16,2.61,2.19,2825,3500,4451,75,111,54,84,100,0
2811,3479,4428,-19,-30,-27,10240,1.00,-0.16,2.61,2.19,2825,3499,4450,75,111,54,84,100,0
2816,3486,4433,-15,-24,-24,10240,1.00,-0.16,2.61,2.19,2825,3499,4449,75,111,54,84,100,0
2823,3496,4438,-11,-16,-19,10240,1.00,-0.16,2.61,2.19,2825,3498,4449,75,111,54,84,100,0
2829,3505,4443,-5,-7,-13,10240,1.00,-0.16,2.61,2.19,2825,3499,4449,75,111,54,84,100,0
2834,3513,4448,0,1,-8,10240,1.00,-0.16,2.61,2.19,2825,3499,4449,75,111,54,84,100,0
2847,3534,4460,8,13,-1,10240,1.00,-0.16,2.61,2.19,2826,3500,4449,75,111,54,84,100,0
2853,3543,4465,15,23,4,10240,1.00,-0.16,2.61,2.19,2827,3502,4450,75,111,54,84,100,0
2858,3548,4466,21,33,10,10240,1.00,-0.16,2.61,2.19,2828,3503,4450,75,111,54,84,100,0
2863,3551,4465,27,41,14,10240,1.00,-0.16,2.61,2.19,2829,3505,4451,75,111,54,84,100,0
2870,3559,4472,32,46,16,10240,1.00,-0.16,2.61,2.19,2830,3507,4451,75,111,54,84,100,0
2878,3572,4479,37,51,19,10240,1.00,-0.16,2.61,2.19,2832,3509,4452,75,111,54,84,100,0
2867,3555,4468,38,51,19,10240,1.00,-0.16,2.61,2.19,2833,3510,4453,75,111,54,84,100,0
2845,3531,4456,33,45,16,10240,1.00,-0.16,2.61,2.19,2833,3511,4453,75,113,56,84,100,0
2823,3497,4434,20,28,6,10240,1.00,-0.16,2.56,2.11,2833,3511,4452,75,113,56,84,100,0
2807,3470,4421,2,3,-7,10240,1.00,-0.16,2.56,2.11,2832,3509,4451,75,113,56,84,100,0
2793,3439,4404,-15,-25,-22,10240,1.00,-0.16,2.56,2.11,2831,3507,4450,75,113,56,84,100,0
2790,3432,4401,-28,-48,-35,10240,1.00,-0.16,2.56,2.11,2830,3504,4448,75,113,56,84,100,0
2790,3434,4403,-35,-61,-41,10240,1.00,-0.16,2.56,2.11,2828,3502,4447,75,113,56,84,100,0
2795,3442,4406,-37,-66,-44,10240,1.00,-0.16,2.56,2.11,2827,3500,4445,75,113,56,84,100,0
2796,3452,4410,-35,-61,-41,10240,1.00,-0.16,2.56,2.11,2826,3499,4444,75,113,56,84,100,0
2804,3464,4417,-30,-51,-35,10240,1.00,-0.16,2.56,2.11,2825,3497,4443,75,113,56,84,100,0
2805,3467,4417,-25,-41,-31,10240,1.00,-0.16,2.56,2.11,2825,3496,4442,75,113,56,84,100,0
2806,3468,4420,-22,-34,-26,10240,1.00,-0.16,2.56,2.11,2824,3495,4442,75,113,56,84,100,0
2809,3472,4421,-18,-28,-23,10240,1.00,-0.16,2.56,2.11,2824,3495,4441,75,113,56,84,100,0
2814,3477,4422,-15,-24,-21,10240,1.00,-0.16,2.56,2.11,2823,3494,4440,75,113,56,84,100,0
2820,3493,4432,-11,-17,-17,10240,1.00,-0.16,2.56,2.11,2823,3494,4440,75,113,56,84,100,0
2826,3502,4436,-6,-8,-12,10240,1.00,-0.16,2.56,2.11,2823,3494,4440,75,113,56,84,100,0
2832,3510,4443,0,1,-6,10240,1.00,-0.16,2.56,2.11,2824,3495,4440,75,113,56,84,100,0
2839,3520,4450,5,11,0,10240,1.00,-0.16,2.56,2.11,2824,3496,4440,75,113,56,84,100,0
2852,3542,4455,13,23,5,10240,1.00,-0.16,2.56,2.11,2825,3497,4441,75,113,56,84,100,0
2857,3548,4466,20,33,12,10240,1.00,-0.16,2.56,2.11,2826,3499,4442,75,113,56,84,100,0
2862,3551,4465,27,42,17,10240,1.00,-0.16,2.56,2.11,2827,3501,4442,75,113,56,84,100,0
2869,3556,4467,33,49,21,10240,1.00,-0.16,2.56,2.11,2829,3502,4443,75,113,56,84,100,0
2871,3560,4469,36,52,24,10240,1.00,-0.16,2.56,2.11,2830,3504,4444,75,113,56,84,100,0
2841,3524,4449,31,44,19,10240,1.00,-0.16,2.56,2.11,2830,3505,4444,75,114,59,84,100,0
2819,3490,4428,20,28,9,10240,0.86,-0.08,2.45,2.00,2830,3505,4444,75,114,59,84,100,0
2802,3462,4414,3,4,-3,10240,0.86,-0.08,2.45,2.00,2829,3503,4443,75,114,59,84,100,0
2795,3441,4404,-15,-24,-19,10240,0.86,-0.08,2.45,2.00,2828,3501,4441,75,114,59,84,100,0
2788,3428,4399,-27,-46,-30,10240,0.86,-0.08,2.45,2.00,2827,3499,4440,75,114,59,84,100,0
2786,3425,4397,-34,-60,-37,10240,0.86,-0.08,2.45,2.00,2825,3496,4439,75,114,59,84,100,0
2790,3434,4401,-36,-65,-39,10240,0.86,-0.08,2.45,2.00,2824,3494,4437,75,114,59,84,100,0
2795,3444,4406,-35,-62,-37,10240,0.86,-0.08,2.45,2.00,2823,3492,4436,75,114,59,84,100,0
2798,3454,4411,-31,-54,-33,10240,0.86,-0.08,2.45,2.00,2822,3491,4436,75,114,59,84,100,0
2801,3459,4414,-26,-44,-28,10240,0.86,-0.08,2.45,2.00,2822,3490,4435,75,114,59,84,100,0
2804,3463,4416,-22,-35,-23,10240,0.86,-0.08,2.45,2.00,2821,3489,4434,75,114,59,84,100,0
2807,3467,4419,-19,-28,-19,10240,0.86,-0.08,2.45,2.00,2821,3488,4434,75,114,59,84,100,0
2810,3473,4421,-15,-23,-16,10240,0.86,-0.08,2.45,2.00,2820,3488,4433,75,114,59,84,100,0
2812,3481,4425,-12,-17,-13,10240,0.86,-0.08,2.45,2.00,2820,3488,4433,75,114,59,84,100,0
2817,3488,4429,-8,-10,-9,10240,0.86,-0.08,2.45,2.00,2820,3488,4433,75,114,59,84,100,0
2830,3507,4441,-2,0,-4,10240,0.86,-0.08,2.45,2.00,2820,3488,4433,75,114,59,84,100,0
2835,3516,4446,3,9,2,10240,0.86,-0.08,2.45,2.00,2821,3489,4434,75,114,59,84,100,0
2843,3525,4452,10,20,8,10240,0.86,-0.08,2.45,2.00,2821,3490,4434,75,114,59,84,100,0
2848,3534,4458,18,30,15,10240,0.86,-0.08,2.45,2.00,2822,3492,4435,75,114,59,84,100,0
2854,3544,4465,23,38,20,10240,0.86,-0.08,2.45,2.00,2823,3494,4436,75,114,59,84,100,0
2857,3547,4466,28,44,24,10240,0.86,-0.08,2.45,2.00,2824,3495,4437,75,114,59,84,100,0
2844,3527,4453,27,43,24,10240,0.86,-0.08,2.45,2.00,2825,3497,4437,72,113,59,84,100,0
2822,3493,4432,20,32,17,10240,0.86,-0.08,2.45,2.00,2825,3496,4437,72,113,60,84,100,0
2801,3460,4414,6,11,4,10240,0.86,-0.08,2.39,1.88,2824,3495,4437,72,113,60,84,100,0
2790,3430,4401,-10,-17,-11,10240,0.86,-0.08,2.39,1.88,2823,3493,4435,72,113,60,84,100,0
2776,3416,4391,-26,-43,-26,10240,0.86,-0.08,2.39,1.88,2822,3490,4434,72,113,60,84,100,0
2774,3416,4392,-37,-61,-35,10240,0.86,-0.08,2.39,1.88,2820,3488,4432,72,113,60,84,100,0
2777,3416,4392,-41,-69,-39,10240,0.86,-0.08,2.39,1.88,2819,3486,4431,72,113,60,84,100,0
2783,3418,4397,-42,-70,-38,10240,0.86,-0.08,2.39,1.88,2817,3483,4430,72,113,60,84,100,0
2790,3432,4403,-37,-64,-34,10240,0.86,-0.08,2.39,1.88,2816,3482,4429,72,113,60,84,100,0
2795,3448,4411,-30,-54,-28,10240,0.86,-0.08,2.39,1.88,2816,3480,4428,72,113,60,84,100,0
2796,3451,4413,-25,-44,-22,10240,0.86,-0.08,2.39,1.88,2815,3480,4428,72,113,60,84,100,0
2797,3456,4414,-20,-33,-18,10240,0.86,-0.08,2.39,1.88,2814,3479,4428,72,113,60,84,100,0
2802,3462,4418,-17,-25,-13,10240,0.86,-0.08,2.39,1.88,2814,3478,4427,72,113,60,84,100,0
2806,3469,4422,-14,-19,-10,10240,0.86,-0.08,2.39,1.88,2814,3478,4427,72,113,60,84,100,0
2817,3488,4433,-8,-9,-5,10240,0.86,-0.08,2.39,1.88,2814,3478,4427,72,113,60,84,100,0
2823,3498,4438,-2,1,0,10240,0.86,-0.08,2.39,1.88,2814,3479,4428,72,113,60,84,100,0
2829,3507,4444,4,11,6,10240,0.86,-0.08,2.39,1.88,2815,3480,4428,72,113,60,84,100,0
2834,3516,4450,11,22,13,10240,0.86,-0.08,2.39,1.88,2815,3481,4429,72,113,60,84,100,0
2841,3525,4455,16,31,18,10240,0.86,-0.08,2.39,1.88,2816,3482,4430,72,113,60,84,100,0
