364,215,3039,-2,-1,-22,3255,2.01,-0.06,29.95,2.60,370,220,3095,49,336,158,91,98,1
363,214,3032,-4,-3,-43,3248,2.01,-0.06,29.95,2.60,369,220,3093,49,336,158,91,98,1
363,214,3035,-5,-4,-52,3251,2.01,-0.06,29.95,2.60,369,219,3091,49,336,158,91,98,1
365,216,3047,-5,-4,-54,3264,2.01,-0.06,29.95,2.60,369,219,3090,49,336,158,91,98,1
366,217,3065,-4,-4,-46,3285,2.01,-0.06,29.95,2.60,369,219,3089,49,336,158,91,98,1
368,218,3082,-3,-2,-32,3302,2.01,-0.06,29.95,2.60,369,219,3088,49,336,158,91,98,1
369,219,3087,-2,-1,-18,3309,2.01,-0.06,29.95,2.60,369,219,3088,49,336,158,91,98,1
369,219,3094,-1,0,-6,3317,2.01,-0.06,29.95,2.60,369,219,3089,49,336,158,91,98,1
370,220,3103,0,0,3,3326,2.01,-0.06,29.95,2.60,369,219,3089,49,336,158,91,98,1
371,221,3110,0,0,9,3335,2.01,-0.06,29.95,2.60,369,219,3090,49,336,158,91,98,1
374,223,3135,2,1,20,3353,2.01,-0.06,29.95,2.60,369,220,3091,49,336,158,91,98,1
375,224,3146,3,2,32,3376,2.01,-0.06,29.95,2.60,369,220,3093,49,336,158,91,98,1
377,225,3158,5,3,45,3390,2.01,-0.06,29.95,2.60,370,220,3095,49,336,158,91,98,1
378,226,3170,6,4,58,3403,2.01,-0.06,29.95,2.60,370,220,3098,49,336,158,91,98,1
379,226,3176,7,5,66,3409,2.01,-0.06,29.95,2.60,370,220,3100,49,336,158,91,98,1
382,227,3181,8,6,72,3415,2.01,-0.06,29.95,2.60,371,220,3103,49,336,158,91,98,1
382,229,3203,9,6,80,3441,2.01,-0.06,29.95,2.60,371,221,3106,49,336,158,91,98,1
383,230,3215,10,7,89,3454,2.01,-0.06,29.95,2.60,371,221,3110,49,336,158,91,98,1
383,229,3211,11,8,94,3450,2.01,-0.06,29.95,2.60,372,221,3113,49,336,158,91,98,1
379,227,3179,10,7,90,3414,2.01,-0.06,29.95,2.60,372,222,3116,49,336,156,91,98,1
374,223,3135,8,5,71,3364,2.01,-0.06,30.23,2.63,372,222,3116,49,336,156,91,98,1
368,218,3081,4,2,36,3302,2.01,-0.06,30.23,2.63,372,221,3115,49,336,156,91,98,1
367,217,3070,0,0,1,3290,2.01,-0.06,30.23,2.63,372,221,3114,49,336,156,91,98,1
366,217,3066,-3,-2,-26,3286,2.01,-0.06,30.23,2.63,372,221,3112,49,336,156,91,98,1
366,217,3060,-5,-3,-43,3278,2.01,-0.06,30.23,2.63,371,221,3110,49,336,156,91,98,1
367,217,3067,-5,-4,-45,3286,2.01,-0.06,30.23,2.63,371,221,3109,49,336,156,91,98,1
370,219,3096,-4,-3,-37,3320,2.01,-0.06,30.23,2.63,371,221,3108,49,336,156,91,98,1
370,220,3105,-2,-2,-26,3329,2.01,-0.06,30.23,2.63,371,221,3108,49,336,156,91,98,1
371,221,3113,-1,-1,-13,3338,2.01,-0.06,30.23,2.63,371,221,3108,49,336,156,91,98,1
371,221,3110,0,0,-2,3333,2.01,-0.06,30.23,2.63,371,221,3109,49,336,156,91,98,1
372,221,3119,0,0,3,3344,2.01,-0.06,30.23,2.63,371,221,3109,49,336,156,91,98,1
374,223,3136,1,0,10,3363,2.01,-0.06,30.23,2.63,371,221,3110,49,336,156,91,98,1
374,223,3140,1,1,16,3369,2.01,-0.06,30.23,2.63,371,221,3111,49,336,156,91,98,1
377,225,3159,3,2,28,3390,2.01,-0.06,30.23,2.63,372,221,3112,49,336,156,91,98,1
378,226,3172,4,3,40,3404,2.01,-0.06,30.23,2.63,372,221,3114,49,336,156,91,98,1
380,227,3184,5,4,50,3418,2.01,-0.06,30.23,2.63,372,221,3117,49,336,156,91,98,1
382,228,3193,7,5,61,3427,2.01,-0.06,30.23,2.63,372,222,3119,49,336,156,91,98,1
383,229,3209,8,6,71,3446,2.01,-0.06,30.23,2.63,373,222,3122,49,336,156,91,98,1
384,230,3217,9,6,80,3456,2.01,-0.06,30.23,2.63,373,222,3125,49,336,156,91,98,1
384,230,3223,10,7,86,3463,2.01,-0.06,30.23,2.63,374,222,3129,49,336,156,91,98,1
385,231,3231,10,7,93,3473,2.01,-0.06,30.23,2.63,374,223,3132,49,336,156,91,98,1
381,230,3223,9,7,93,3463,2.01,-0.06,30.23,2.63,374,223,3135,49,336,156,91,98,1
375,224,3147,7,6,73,3376,2.01,-0.06,30.23,2.63,374,223,3135,49,336,151,91,98,1
371,221,3114,4,3,44,3340,2.01,-0.06,31.28,2.72,374,223,3135,49,336,151,91,98,1
369,220,3096,0,0,10,3320,2.01,-0.06,31.28,2.72,374,223,3133,49,336,151,91,98,1
368,219,3083,-3,-2,-23,3304,2.01,-0.06,31.28,2.72,374,223,3132,49,336,151,91,98,1
367,218,3078,-5,-3,-39,3298,2.01,-0.06,31.28,2.72,373,223,3130,49,336,151,91,98,1
368,218,3082,-5,-4,-46,3302,2.01,-0.06,31.28,2.72,373,222,3128,49,336,151,91,98,1
369,219,3096,-5,-4,-44,3319,2.01,-0.06,31.28,2.72,373,222,3127,49,336,151,91,98,1
371,221,3113,-4,-3,-35,3338,2.01,-0.06,31.28,2.72,373,222,3127,49,336,151,91,98,1
372,221,3118,-3,-2,-25,3343,2.01,-0.06,31.28,2.72,373,222,3127,49,336,151,91,98,1
373,222,3127,-1,-1,-13,3353,2.01,-0.06,31.28,2.72,373,222,3127,49,336,151,91,98,1
373,223,3133,0,0,-4,3360,2.01,-0.06,31.28,2.72,373,222,3127,49,336,151,91,98,1
374,223,3141,0,0,2,3370,2.01,-0.06,31.28,2.72,373,222,3127,49,336,151,91,98,1
376,224,3154,1,1,11,3385,2.01,-0.06,31.28,2.72,373,222,3128,49,336,151,91,98,1
377,225,3164,2,1,20,3397,2.01,-0.06,31.28,2.72,373,222,3129,49,336,151,91,98,1
379,226,3175,3,2,29,3409,2.01,-0.06,31.28,2.72,374,223,3131,49,336,151,91,98,1
381,228,3195,4,3,41,3430,2.01,-0.06,31.28,2.72,374,223,3133,49,336,151,91,98,1
383,229,3207,6,4,53,3446,2.01,-0.06,31.28,2.72,374,223,3135,49,336,151,91,98,1
384,229,3213,7,5,63,3453,2.01,-0.06,31.28,2.72,374,223,3138,49,336,151,91,98,1
384,230,3222,8,6,72,3462,2.01,-0.06,31.28,2.72,375,223,3141,49,336,151,91,98,1
385,231,3231,9,6,78,3473,2.01,-0.06,31.28,2.72,375,224,3144,49,336,151,91,98,1
387,232,3239,10,7,83,3481,2.01,-0.06,31.28,2.72,375,224,3147,49,336,151,91,98,1
385,231,3230,10,7,85,3472,2.01,-0.06,31.28,2.72,376,224,3150,49,336,151,91,98,1
380,228,3190,8,6,74,3426,2.01,-0.06,31.28,2.72,376,224,3151,49,336,146,91,98,1
375,224,3146,6,4,51,3377,2.01,-0.06,32.37,2.81,376,224,3151,49,336,146,91,98,1
372,221,3115,2,2,19,3341,2.01,-0.06,32.37,2.81,376,224,3150,49,336,146,91,98,1
368,219,3093,-2,-1,-14,3316,2.01,-0.06,32.37,2.81,376,224,3148,49,336,146,91,98,1
367,218,3073,-5,-3,-41,3293,2.01,-0.06,32.37,2.81,375,224,3145,49,336,146,91,98,1
367,217,3071,-7,-5,-58,3291,2.01,-0.06,32.37,2.81,375,224,3143,49,336,146,91,98,1
367,218,3077,-8,-5,-65,3297,2.01,-0.06,32.37,2.81,375,223,3141,49,336,146,91,98,1
369,219,3091,-7,-5,-64,3314,2.01,-0.06,32.37,2.81,374,223,3139,49,336,146,91,98,1
370,220,3104,-6,-4,-54,3328,2.01,-0.06,32.37,2.81,374,223,3138,49,336,146,91,98,1
372,222,3122,-4,-3,-40,3348,2.01,-0.06,32.37,2.81,374,223,3137,49,336,146,91,98,1
372,221,3125,-3,-2,-27,3351,2.01,-0.06,32.37,2.81,374,223,3137,49,336,146,91,98,1
372,222,3126,-2,-1,-18,3352,2.01,-0.06,32.37,2.81,374,223,3137,49,336,146,91,98,1
374,223,3139,-1,-1,-9,3367,2.01,-0.06,32.37,2.81,374,223,3137,49,336,146,91,98,1
376,224,3150,0,0,-2,3381,2.01,-0.06,32.37,2.81,374,223,3137,49,336,146,91,98,1
379,226,3177,1,0,10,3410,2.01,-0.06,32.37,2.81,374,223,3138,49,336,146,91,98,1
380,227,3183,3,2,24,3418,2.01,-0.06,32.37,2.81,375,223,3140,49,336,146,91,98,1
381,228,3197,4,3,37,3433,2.01,-0.06,32.37,2.81,375,223,3142,49,336,146,91,98,1
381,228,3198,5,4,47,3434,2.01,-0.06,32.37,2.81,375,224,3144,49,336,146,91,98,1
383,229,3214,6,4,55,3451,2.01,-0.06,32.37,2.81,375,224,3146,49,336,146,91,98,1
385,230,3226,7,5,63,3466,2.01,-0.06,32.37,2.81,376,224,3149,49,336,146,91,98,1
386,232,3241,8,5,72,3483,2.01,-0.06,32.37,2.81,376,224,3152,49,336,146,91,98,1
386,232,3242,9,6,80,3484,2.01,-0.06,32.37,2.81,376,224,3155,49,336,146,91,98,1
386,231,3237,9,7,83,3480,2.01,-0.06,32.37,2.81,377,225,3157,49,336,146,91,98,1
382,228,3198,8,6,73,3436,2.01,-0.06,32.37,2.81,377,225,3159,49,336,147,91,98,1
372,221,3118,4,3,41,3344,2.01,-0.06,32.09,2.79,377,225,3157,49,336,147,91,98,1
370,220,3097,0,0,5,3321,2.01,-0.06,32.09,2.79,376,225,3155,49,336,147,91,98,1
368,218,3083,-3,-3,-32,3304,2.01,-0.06,32.09,2.79,376,224,3153,49,336,147,91,98,1
367,218,3076,-7,-5,-60,3297,2.01,-0.06,32.09,2.79,376,224,3151,49,336,147,91,98,1
367,217,3071,-7,-6,-70,3292,2.01,-0.06,32.09,2.79,375,224,3148,49,336,147,91,98,1
369,219,3093,-7,-6,-68,3300,2.01,-0.06,32.09,2.79,375,224,3146,49,336,147,91,98,1
370,220,3108,-7,-5,-60,3332,2.01,-0.06,32.09,2.79,375,224,3145,49,336,147,91,98,1
371,221,3117,-5,-4,-48,3342,2.01,-0.06,32.09,2.79,375,223,3144,49,336,147,91,98,1
372,221,3121,-4,-3,-34,3346,2.01,-0.06,32.09,2.79,375,223,3143,49,336,147,91,98,1
372,221,3120,-3,-2,-27,3346,2.01,-0.06,32.09,2.79,375,223,3142,49,336,147,91,98,1
374,222,3132,-2,-1,-20,3359,2.01,-0.06,32.09,2.79,375,223,3142,49,336,147,91,98,1
375,223,3149,-1,-1,-11,3378,2.01,-0.06,32.09,2.79,375,223,3142,49,336,147,91,98,1
376,224,3157,0,0,-2,3387,2.01,-0.06,32.09,2.79,375,223,3143,49,336,147,91,98,1
378,225,3172,0,0,9,3404,2.01,-0.06,32.09,2.79,375,223,3144,49,336,147,91,98,1
379,226,3176,2,1,20,3410,2.01,-0.06,32.09,2.79,375,223,3145,49,336,147,91,98,1
380,227,3187,3,2,28,3422,2.01,-0.06,32.09,2.79,375,224,3146,49,336,147,91,98,1
382,228,3207,4,3,39,3444,2.01,-0.06,32.09,2.79,375,224,3148,49,336,147,91,98,1
383,229,3213,5,3,48,3452,2.01,-0.06,32.09,2.79,376,224,3150,49,336,147,91,98,1
385,230,3224,7,4,58,3464,2.01,-0.06,32.09,2.79,376,224,3153,49,336,147,91,98,1
385,230,3231,8,5,67,3472,2.01,-0.06,32.09,2.79,376,224,3155,49,336,147,91,98,1
386,231,3241,8,5,73,3483,2.01,-0.06,32.09,2.79,377,225,3158,49,336,147,91,98,1
381,228,3195,7,5,66,3430,2.01,-0.06,32.09,2.79,377,225,3159,49,336,146,91,98,1
375,224,3148,5,3,46,3378,2.01,-0.06,32.31,2.81,377,225,3159,49,336,146,91,98,1
371,221,3114,1,1,16,3339,2.01,-0.06,32.31,2.81,376,224,3158,49,336,146,91,98,1
369,219,3092,-2,-1,-20,3314,2.01,-0.06,32.31,2.81,376,224,3155,49,336,146,91,98,1
368,218,3077,-5,-3,-48,3298,2.01,-0.06,32.31,2.81,376,224,3153,49,336,146,91,98,1
366,216,3067,-7,-5,-66,3286,2.01,-0.06,32.31,2.81,376,224,3150,49,336,146,91,98,1
367,217,3073,-8,-6,-74,3292,2.01,-0.06,32.31,2.81,375,224,3147,49,336,146,91,98,1
369,218,3089,-8,-6,-72,3310,2.01,-0.06,32.31,2.81,375,223,3145,49,336,146,91,98,1
370,220,3106,-7,-5,-62,3329,2.01,-0.06,32.31,2.81,375,223,3144,49,336,146,91,98,1
371,221,3114,-5,-4,-49,3338,2.01,-0.06,32.31,2.81,375,223,3143,49,336,146,91,98,1
372,221,3118,-4,-3,-36,3343,2.01,-0.06,32.31,2.81,375,223,3142,49,336,146,91,98,1
372,221,3123,-3,-2,-27,3349,2.01,-0.06,32.31,2.81,375,223,3142,49,336,146,91,98,1
373,222,3130,-3,-1,-20,3357,2.01,-0.06,32.31,2.81,375,223,3141,49,336,146,91,98,1
374,223,3144,-2,-1,-12,3372,2.01,-0.06,32.31,2.81,375,223,3141,49,336,146,91,98,1
377,225,3158,-1,0,-2,3390,2.01,-0.06,32.31,2.81,375,223,3142,49,336,146,91,98,1
379,226,3181,0,1,11,3401,2.01,-0.06,32.31,2.81,375,223,3143,49,336,146,91,98,1
380,227,3187,2,2,24,3422,2.01,-0.06,32.31,2.81,375,223,3145,49,336,146,91,98,1
382,228,3201,4,3,37,3438,2.01,-0.06,32.31,2.81,375,224,3147,49,336,146,91,98,1
382,228,3205,5,3,47,3442,2.01,-0.06,32.31,2.81,375,224,3149,49,336,146,91,98,1
384,229,3217,6,4,54,3456,2.01,-0.06,32.31,2.81,376,224,3151,49,336,146,91,98,1
386,231,3223,8,5,61,3463,2.01,-0.06,32.31,2.81,376,224,3153,49,336,146,91,98,1
386,231,3241,8,5,69,3484,2.01,-0.06,32.31,2.81,376,224,3156,49,336,146,91,98,1
385,231,3229,9,6,72,3470,2.01,-0.06,32.31,2.81,377,225,3159,49,336,146,91,98,1
381,228,3193,8,5,64,3429,2.01,-0.06,32.31,2.81,377,225,3160,49,336,146,91,98,1
375,223,3143,5,3,43,3372,2.01,-0.06,32.32,2.81,377,225,3159,49,336,146,91,98,1
368,218,3108,0,0,9,3333,2.01,-0.06,32.32,2.81,376,224,3157,49,336,146,89,98,1
367,217,3068,-3,-3,-29,3288,2.01,-0.06,32.32,2.81,376,224,3154,49,336,146,89,98,1
365,216,3059,-7,-5,-60,3277,2.01,-0.06,32.32,2.81,376,224,3151,49,336,146,89,98,1
365,215,3056,-9,-7,-79,3274,2.01,-0.06,32.32,2.81,375,224,3148,49,336,146,89,98,1
365,216,3057,-10,-7,-89,3275,2.01,-0.06,32.32,2.81,375,223,3145,49,336,146,89,98,1
367,217,3072,-9,-7,-85,3292,2.01,-0.06,32.32,2.81,375,223,3143,49,336,146,89,98,1
370,219,3101,-8,-6,-72,3324,2.01,-0.06,32.32,2.81,375,223,3141,49,336,146,89,98,1
370,220,3105,-6,-5,-58,3328,2.01,-0.06,32.32,2.81,374,223,3140,49,336,146,89,98,1
371,220,3109,-5,-4,-44,3333,2.01,-0.06,32.32,2.81,374,223,3139,49,336,146,89,98,1
372,221,3116,-3,-3,-31,3341,2.01,-0.06,32.32,2.81,374,223,3138,49,336,146,89,98,1
373,221,3124,-2,-2,-25,3350,2.01,-0.06,32.32,2.81,374,223,3138,49,336,146,89,98,1
375,223,3146,-1,-1,-14,3374,2.01,-0.06,32.32,2.81,374,223,3138,49,336,146,89,98,1
376,224,3158,0,0,-2,3389,2.01,-0.06,32.32,2.81,374,223,3139,49,336,146,89,98,1
378,225,3172,1,0,11,3404,2.01,-0.06,32.32,2.81,374,223,3140,49,336,146,89,98,1
379,226,3181,2,1,24,3415,2.01,-0.06,32.32,2.81,375,223,3141,49,336,146,89,98,1
380,227,3191,3,2,34,3426,2.01,-0.06,32.32,2.81,375,223,3143,49,336,146,89,98,1
382,229,3206,5,3,45,3443,2.01,-0.06,32.32,2.81,375,223,3145,49,336,146,89,98,1
384,229,3214,6,4,54,3453,2.01,-0.06,32.32,2.81,375,223,3147,49,336,146,89,98,1
384,230,3221,7,5,61,3460,2.01,-0.06,32.32,2.81,376,224,3150,49,336,146,89,98,1
385,230,3231,8,6,69,3472,2.01,-0.06,32.32,2.81,376,224,3152,49,336,146,89,98,1
384,230,3220,8,6,70,3461,2.01,-0.06,32.32,2.81,376,224,3155,49,336,146,89,98,1
375,223,3143,6,4,51,3430,2.01,-0.06,32.32,2.81,376,224,3154,49,336,149,89,98,1
370,220,3101,2,1,20,3324,2.01,-0.06,31.75,2.76,376,224,3153,49,336,149,89,98,1
367,217,3074,-2,-1,-18,3294,2.01,-0.06,31.75,2.76,376,224,3150,49,336,149,89,98,1
365,216,3056,-6,-4,-57,3274,2.01,-0.06,31.75,2.76,375,223,3147,49,336,149,89,98,1
364,215,3044,-9,-6,-79,3261,2.01,-0.06,31.75,2.76,375,223,3143,49,336,149,89,98,1
364,215,3042,-10,-7,-91,3258,2.01,-0.06,31.75,2.76,375,223,3140,49,336,149,89,98,1
365,215,3049,-10,-7,-94,3266,2.01,-0.06,31.75,2.76,374,223,3137,49,336,149,89,98,1
367,216,3068,-9,-7,-88,3287,2.01,-0.06,31.75,2.76,374,222,3135,49,336,149,89,98,1
369,218,3085,-8,-6,-75,3306,2.01,-0.06,31.75,2.76,374,222,3133,49,336,149,89,98,1
369,218,3090,-6,-5,-61,3311,2.01,-0.06,31.75,2.76,374,222,3132,49,336,149,89,98,1
370,219,3095,-5,-4,-48,3317,2.01,-0.06,31.75,2.76,374,222,3130,49,336,149,89,98,1
371,220,3109,-4,-3,-36,3333,2.01,-0.06,31.75,2.76,373,222,3130,49,336,149,89,98,1
372,221,3120,-3,-2,-26,3345,2.01,-0.06,31.75,2.76,373,222,3129,49,336,149,89,98,1
373,222,3130,-1,-1,-16,3357,2.01,-0.06,31.75,2.76,373,222,3129,49,336,149,89,98,1
374,223,3140,0,0,-4,3368,2.01,-0.06,31.75,2.76,373,222,3130,49,336,149,89,98,1
377,224,3159,0,0,7,3390,2.01,-0.06,31.75,2.76,374,222,3131,49,336,149,89,98,1
379,226,3182,2,1,22,3416,2.01,-0.06,31.75,2.76,374,222,3132,49,336,149,89,98,1
380,227,3188,3,3,35,3423,2.01,-0.06,31.75,2.76,374,222,3134,49,336,149,89,98,1
382,228,3201,5,4,49,3437,2.01,-0.06,31.75,2.76,374,222,3136,49,336,149,89,98,1
382,228,3205,6,5,58,3443,2.01,-0.06,31.75,2.76,374,223,3139,49,336,149,89,98,1
383,229,3215,7,5,64,3454,2.01,-0.06,31.75,2.76,375,223,3141,49,336,149,89,98,1
385,231,3233,8,6,73,3470,2.01,-0.06,31.75,2.76,375,223,3144,49,336,149,89,98,1
385,230,3228,9,6,77,3468,2.01,-0.06,31.75,2.76,375,223,3147,49,336,149,89,98,1
380,227,3190,8,6,71,3425,2.01,-0.06,31.75,2.76,376,223,3149,49,336,155,89,98,1
375,223,3141,5,4,51,3370,2.01,-0.06,30.61,2.65,376,223,3148,49,336,155,89,98,1
370,220,3098,2,2,16,3321,2.01,-0.06,30.61,2.65,375,223,3147,49,336,155,86,98,1
366,216,3070,-2,-1,-22,3290,2.01,-0.06,30.61,2.65,375,223,3144,49,336,155,86,98,1
365,216,3051,-6,-4,-55,3267,2.01,-0.06,30.61,2.65,375,223,3141,49,336,155,86,98,1
364,215,3046,-8,-6,-76,3262,2.01,-0.06,30.61,2.65,374,223,3138,49,336,155,86,98,1
365,215,3050,-9,-7,-85,3268,2.01,-0.06,30.61,2.65,374,222,3135,49,336,155,86,98,1
366,216,3061,-9,-7,-84,3281,2.01,-0.06,30.61,2.65,374,222,3132,49,336,155,86,98,1
368,218,3084,-8,-6,-73,3306,2.01,-0.06,30.61,2.65,374,222,3131,49,336,155,86,98,1
370,219,3097,-6,-5,-59,3320,2.01,-0.06,30.61,2.65,373,222,3130,49,336,155,86,98,1
370,220,3102,-5,-3,-44,3325,2.01,-0.06,30.61,2.65,373,222,3129,49,336,155,86,98,1
371,220,3107,-3,-2,-32,3330,2.01,-0.06,30.61,2.65,373,222,3128,49,336,155,86,98,1
371,221,3115,-2,-2,-23,3340,2.01,-0.06,30.61,2.65,373,222,3128,49,336,155,86,98,1
373,222,3125,-1,-1,-15,3351,2.01,-0.06,30.61,2.65,373,222,3127,49,336,155,86,98,1
375,224,3150,0,0,-3,3380,2.01,-0.06,30.61,2.65,373,222,3128,49,336,155,86,98,1
377,224,3162,1,0,10,3393,2.01,-0.06,30.61,2.65,373,222,3129,49,336,155,86,98,1
378,225,3170,2,1,23,3403,2.01,-0.06,30.61,2.65,374,222,3131,49,336,155,86,98,1
380,226,3183,4,2,36,3417,2.01,-0.06,30.61,2.65,374,222,3132,49,336,155,86,98,1
380,227,3189,5,3,44,3424,2.01,-0.06,30.61,2.65,374,222,3134,49,336,155,86,98,1
382,229,3208,6,4,54,3445,2.01,-0.06,30.61,2.65,374,223,3137,49,336,155,86,98,1
383,229,3214,7,5,63,3453,2.01,-0.06,30.61,2.65,375,223,3139,49,336,155,86,98,1
384,230,3224,7,6,70,3464,2.01,-0.06,30.61,2.65,375,223,3142,49,336,155,86,98,1
385,231,3231,8,6,78,3472,2.01,-0.06,30.61,2.65,375,223,3145,49,336,155,86,98,1
383,229,3213,8,6,77,3452,2.01,-0.06,30.61,2.65,375,223,3147,49,336,157,86,98,1
372,222,3122,6,5,52,3408,2.01,-0.06,30.20,2.62,375,223,3147,49,336,157,86,98,1
369,219,3089,2,2,17,3312,2.01,-0.06,30.20,2.62,375,223,3145,49,336,157,85,98,1
367,217,3067,-2,-1,-22,3286,2.01,-0.06,30.20,2.62,375,223,3142,49,336,157,85,98,1
365,216,3056,-6,-4,-59,3274,2.01,-0.06,30.20,2.62,375,223,3139,49,336,157,85,98,1
364,215,3041,-8,-6,-77,3258,2.01,-0.06,30.20,2.62,374,223,3136,49,336,157,85,98,1
364,215,3045,-9,-7,-85,3261,2.01,-0.06,30.20,2.62,374,222,3133,49,336,157,85,98,1
367,217,3071,-9,-6,-81,3290,2.01,-0.06,30.20,2.62,374,222,3131,49,336,157,85,98,1
368,218,3079,-8,-6,-73,3299,2.01,-0.06,30.20,2.62,373,222,3129,49,336,157,85,98,1
370,219,3097,-6,-4,-57,3319,2.01,-0.06,30.20,2.62,373,222,3128,49,336,157,85,98,1
370,219,3100,-4,-3,-42,3322,2.01,-0.06,30.20,2.62,373,222,3127,49,336,157,85,98,1
370,220,3104,-3,-3,-32,3328,2.01,-0.06,30.20,2.62,373,222,3126,49,336,157,85,98,1
372,221,3121,-2,-2,-21,3345,2.01,-0.06,30.20,2.62,373,222,3126,49,336,157,85,98,1
373,222,3130,-1,-1,-12,3356,2.01,-0.06,30.20,2.62,373,222,3126,49,336,157,85,98,1
375,223,3144,0,0,-1,3372,2.01,-0.06,30.20,2.62,373,222,3127,49,336,157,85,98,1
376,224,3158,1,0,11,3387,2.01,-0.06,30.20,2.62,373,222,3128,49,336,157,85,98,1
377,225,3167,2,1,22,3398,2.01,-0.06,30.20,2.62,373,222,3129,49,336,157,85,98,1
380,227,3185,3,2,34,3418,2.01,-0.06,30.20,2.62,374,222,3131,49,336,157,85,98,1
381,228,3196,5,4,46,3431,2.01,-0.06,30.20,2.62,374,222,3133,49,336,157,85,98,1
382,228,3206,6,5,56,3443,2.01,-0.06,30.20,2.62,374,222,3136,49,336,157,85,98,1
383,229,3215,7,5,66,3453,2.01,-0.06,30.20,2.62,374,223,3138,49,336,157,85,98,1
384,230,3219,8,6,72,3459,2.01,-0.06,30.20,2.62,375,223,3141,49,336,157,85,98,1
386,231,3234,9,6,78,3475,2.01,-0.06,30.20,2.62,375,223,3144,49,336,157,85,98,1
383,230,3212,9,7,77,3451,2.01,-0.06,30.20,2.62,375,223,3146,49,336,158,85,98,1
377,225,3159,7,6,61,3390,2.03,-0.06,30.00,2.60,375,223,3147,49,336,158,85,98,1
372,221,3112,4,3,33,3337,2.03,-0.06,30.00,2.60,375,223,3146,49,336,158,85,98,1
368,219,3080,0,0,-4,3301,2.03,-0.06,30.00,2.60,375,223,3143,49,336,158,85,98,1
365,216,3048,-4,-2,-44,3265,2.03,-0.06,30.00,2.60,375,223,3140,49,336,158,85,98,1
364,214,3037,-7,-5,-72,3253,2.03,-0.06,30.00,2.60,374,223,3137,49,336,158,85,98,1
364,214,3039,-9,-7,-87,3255,2.03,-0.06,30.00,2.60,374,222,3134,49,336,158,85,98,1
364,214,3040,-10,-8,-94,3256,2.03,-0.06,30.00,2.60,374,222,3130,49,336,158,85,98,1
366,216,3060,-9,-7,-88,3278,2.03,-0.06,30.00,2.60,374,222,3128,49,336,158,85,98,1
369,218,3088,-8,-6,-73,3309,2.03,-0.06,30.00,2.60,373,222,3127,49,336,158,85,98,1
368,218,3087,-6,-5,-58,3308,2.03,-0.06,30.00,2.60,373,222,3125,49,336,158,85,98,1
369,219,3095,-5,-4,-43,3317,2.03,-0.06,30.00,2.60,373,222,3124,49,336,158,85,98,1
371,220,3105,-3,-3,-31,3328,2.03,-0.06,30.00,2.60,373,222,3124,49,336,158,85,98,1
371,221,3112,-3,-2,-24,3336,2.03,-0.06,30.00,2.60,373,222,3123,49,336,158,85,98,1
374,222,3127,-1,-1,-14,3353,2.03,-0.06,30.00,2.60,373,222,3124,49,336,158,85,98,1
376,224,3152,0,0,0,3381,2.03,-0.06,30.00,2.60,373,222,3125,49,336,158,85,98,1
377,225,3165,1,1,14,3396,2.03,-0.06,30.00,2.60,373,222,3126,49,336,158,85,98,1
379,226,3176,3,2,29,3409,2.03,-0.06,30.00,2.60,373,222,3128,49,336,158,85,98,1
379,226,3181,4,3,41,3415,2.03,-0.06,30.00,2.60,374,222,3129,49,336,158,85,98,1
380,227,3189,5,4,49,3424,2.03,-0.06,30.00,2.60,374,222,3131,49,336,158,85,98,1
383,229,3211,6,5,58,3448,2.03,-0.06,30.00,2.60,374,222,3134,49,336,158,85,98,1
384,230,3220,7,5,67,3458,2.03,-0.06,30.00,2.60,374,223,3137,49,336,158,85,98,1
385,231,3229,8,6,76,3469,2.03,-0.06,30.00,2.60,375,223,3140,49,336,158,85,98,1
385,231,3230,9,7,84,3470,2.03,-0.06,30.00,2.60,375,223,3143,49,336,158,85,98,1
383,229,3207,9,7,80,3444,2.03,-0.06,30.00,2.60,375,223,3145,49,336,163,85,98,1
370,220,3101,5,4,48,3324,2.03,-0.06,29.07,2.52,375,223,3144,49,336,163,85,98,1
367,217,3070,1,1,8,3290,2.03,-0.06,29.07,2.52,375,223,3141,49,336,163,85,98,1
365,216,3051,-3,-2,-34,3268,2.03,-0.06,29.07,2.52,375,223,3138,49,336,163,84,98,1
364,214,3038,-8,-6,-74,3253,2.03,-0.06,29.07,2.52,374,223,3135,49,336,163,84,98,1
363,214,3030,-9,-7,-89,3244,2.03,-0.06,29.07,2.52,374,222,3131,49,336,163,84,98,1
364,214,3036,-10,-8,-94,3243,2.03,-0.06,29.07,2.52,374,222,3128,49,336,163,84,98,1
365,215,3053,-9,-8,-90,3269,2.03,-0.06,29.07,2.52,373,222,3126,49,336,163,84,98,1
367,217,3069,-8,-7,-80,3288,2.03,-0.06,29.07,2.52,373,222,3124,49,336,163,84,98,1
368,218,3082,-7,-5,-65,3302,2.03,-0.06,29.07,2.52,373,221,3122,49,336,163,84,98,1
368,218,3086,-6,-4,-50,3306,2.03,-0.06,29.07,2.52,373,221,3121,49,336,163,84,98,1
371,219,3091,-4,-3,-39,3312,2.03,-0.06,29.07,2.52,373,221,3120,49,336,163,84,98,1
371,220,3109,-3,-2,-28,3332,2.03,-0.06,29.07,2.52,373,221,3120,49,336,163,84,98,1
373,222,3124,-2,-1,-17,3350,2.03,-0.06,29.07,2.52,373,221,3120,49,336,163,84,98,1
