2648,2924,3883,-36,-51,-36,9801,0.66,-0.08,1.90,1.59,2705,3006,3940,83,110,76,149,100,0
2652,2928,3885,-48,-68,-48,9811,0.66,-0.08,1.90,1.59,2703,3003,3938,83,110,76,149,100,0
2659,2936,3891,-49,-73,-51,9834,0.66,-0.08,1.90,1.59,2702,3001,3936,83,110,76,149,100,0
2656,2942,3894,-48,-69,-49,9854,0.66,-0.08,1.90,1.59,2700,2999,3935,83,110,76,149,100,0
2671,2955,3905,-41,-59,-42,9884,0.66,-0.08,1.90,1.59,2700,2997,3934,83,110,76,149,100,0
2674,2968,3913,-35,-48,-33,9923,0.66,-0.08,1.90,1.59,2699,2996,3933,83,110,76,149,100,0
2675,2967,3914,-30,-38,-27,9927,0.66,-0.08,1.90,1.59,2698,2995,3933,83,110,76,149,100,0
2676,2969,3915,-24,-30,-21,9931,0.66,-0.08,1.90,1.59,2697,2994,3932,83,110,76,149,100,0
2679,2973,3916,-21,-25,-17,9938,0.66,-0.08,1.90,1.59,2697,2994,3931,83,110,76,149,100,0
2688,2984,3919,-17,-20,-15,9950,0.66,-0.08,1.90,1.59,2696,2993,3931,83,110,76,149,100,0
2693,2991,3929,-12,-14,-11,9987,0.66,-0.08,1.90,1.59,2696,2993,3931,83,110,76,149,100,0
2699,2998,3934,-6,-7,-6,10007,0.66,-0.08,1.90,1.59,2696,2994,3931,83,110,76,149,100,0
2708,3007,3939,0,1,0,10030,0.66,-0.08,1.90,1.59,2697,2994,3931,83,110,76,149,100,0
2709,3014,3945,5,8,5,10051,0.66,-0.08,1.90,1.59,2697,2995,3932,83,110,76,149,100,0
2723,3030,3950,12,17,10,10075,0.66,-0.08,1.90,1.59,2698,2996,3932,83,110,76,149,100,0
2729,3037,3961,19,26,16,10116,0.66,-0.08,1.90,1.59,2699,2997,3933,83,110,76,149,100,0
2732,3042,3963,24,34,22,10125,0.66,-0.08,1.90,1.59,2700,2999,3934,83,110,76,149,100,0
2720,3026,3953,26,35,23,10086,0.66,-0.08,1.90,1.59,2701,3000,3935,83,110,76,149,100,0
2694,2991,3926,18,25,16,9987,0.66,-0.08,1.90,1.59,2700,2999,3935,81,110,76,149,100,0
2653,2929,3886,0,-1,-2,9818,0.66,-0.08,1.90,1.55,2699,2997,3933,81,110,76,149,100,0
2638,2915,3875,-23,-32,-23,9779,0.66,-0.08,1.90,1.55,2697,2994,3931,81,110,76,149,100,0
2637,2914,3875,-42,-58,-41,9775,0.66,-0.08,1.90,1.55,2695,2992,3929,81,110,76,149,100,0
2641,2918,3877,-53,-74,-52,9785,0.66,-0.08,1.90,1.55,2693,2989,3928,81,110,76,149,100,0
2653,2930,3886,-52,-71,-50,9817,0.66,-0.08,1.90,1.55,2692,2987,3926,81,110,76,149,100,0
2655,2949,3898,-46,-60,-43,9869,0.66,-0.08,1.90,1.55,2690,2986,3925,81,110,76,149,100,0
2663,2959,3905,-38,-47,-34,9894,0.66,-0.08,1.90,1.55,2690,2985,3925,81,110,76,149,100,0
2668,2961,3907,-30,-35,-26,9905,0.66,-0.08,1.90,1.55,2689,2984,3924,81,110,76,149,100,0
2668,2963,3908,-25,-26,-19,9908,0.66,-0.08,1.90,1.55,2688,2983,3923,81,110,76,149,100,0
2670,2964,3909,-21,-22,-16,9912,0.66,-0.08,1.90,1.55,2688,2983,3923,81,110,76,149,100,0
2676,2971,3916,-17,-18,-13,9937,0.66,-0.08,1.90,1.55,2687,2982,3923,81,110,76,149,100,0
2683,2978,3919,-13,-13,-10,9952,0.66,-0.08,1.90,1.55,2687,2982,3923,81,110,76,149,100,0
2688,2986,3925,-8,-7,-5,9975,0.66,-0.08,1.90,1.55,2687,2982,3923,81,110,76,149,100,0
2694,2994,3930,-1,0,0,9996,0.66,-0.08,1.90,1.55,2687,2983,3923,81,110,76,149,100,0
2702,3002,3936,4,7,4,10019,0.66,-0.08,1.90,1.55,2688,2983,3923,81,110,76,149,100,0
2713,3018,3948,11,16,11,10066,0.66,-0.08,1.90,1.55,2689,2985,3924,81,110,76,149,100,0
2719,3026,3953,18,25,18,10086,0.66,-0.08,1.90,1.55,2690,2986,3925,81,110,76,149,100,0
2725,3033,3959,25,34,24,10107,0.66,-0.08,1.90,1.55,2691,2988,3926,81,110,76,149,100,0
2732,3041,3964,31,42,30,10127,0.66,-0.08,1.90,1.55,2692,2989,3927,81,110,76,149,100,0
2737,3048,3970,36,48,34,10145,0.66,-0.08,1.90,1.55,2694,2991,3929,81,110,76,149,100,0
2722,3030,3955,36,47,34,10096,0.66,-0.08,1.90,1.55,2695,2993,3930,81,113,76,149,100,0
2691,2988,3926,26,35,24,9983,0.66,-0.08,1.90,1.55,2694,2992,3930,83,113,78,149,100,0
2659,2946,3897,8,11,7,9868,0.66,-0.08,1.90,1.55,2693,2991,3929,83,113,78,149,100,0
2644,2922,3880,-14,-19,-14,9800,0.66,-0.08,1.90,1.55,2692,2989,3927,83,113,78,149,100,0
2630,2912,3876,-36,-47,-33,9767,0.66,-0.08,1.90,1.55,2690,2986,3925,83,113,78,149,100,0
2633,2912,3876,-49,-64,-44,9768,0.66,-0.08,1.90,1.55,2688,2984,3924,83,113,78,149,100,0
2638,2917,3877,-52,-69,-47,9783,0.66,-0.08,1.90,1.55,2686,2981,3922,83,113,78,149,100,0
2652,2931,3888,-49,-64,-43,9822,0.66,-0.08,1.90,1.55,2685,2980,3921,83,113,78,149,100,0
2658,2937,3890,-40,-56,-39,9848,0.66,-0.08,1.90,1.55,2684,2978,3920,83,113,78,149,100,0
2653,2948,3896,-34,-45,-32,9861,0.66,-0.08,1.90,1.55,2683,2977,3919,83,113,78,149,100,0
2654,2950,3901,-29,-36,-25,9872,0.66,-0.08,1.90,1.55,2682,2976,3918,83,113,78,149,100,0
2654,2951,3901,-27,-30,-21,9875,0.66,-0.08,1.90,1.55,2681,2975,3918,83,113,78,149,100,0
2660,2955,3905,-26,-24,-17,9886,0.66,-0.08,1.90,1.55,2680,2975,3917,83,113,78,149,100,0
2664,2960,3907,-22,-21,-14,9903,0.66,-0.08,1.90,1.55,2680,2974,3917,83,113,78,149,100,0
2677,2974,3918,-16,-14,-9,9920,0.66,-0.08,1.90,1.55,2680,2974,3917,83,113,78,149,100,0
2685,2983,3924,-8,-6,-3,9966,0.66,-0.08,1.90,1.55,2680,2975,3917,83,113,78,149,100,0
2691,2991,3931,0,2,2,9989,0.66,-0.08,1.90,1.55,2680,2975,3918,83,113,78,149,100,0
2698,3000,3936,7,12,9,10011,0.66,-0.08,1.90,1.55,2681,2976,3918,83,113,78,149,100,0
2706,3009,3942,14,20,15,10036,0.66,-0.08,1.90,1.55,2682,2977,3919,83,113,78,149,100,0
2715,3023,3954,21,29,22,10054,0.66,-0.08,1.90,1.55,2683,2979,3920,83,113,78,149,100,0
2721,3030,3958,27,37,27,10098,0.66,-0.08,1.90,1.55,2684,2980,3922,83,113,78,149,100,0
2718,3026,3954,31,42,31,10087,0.66,-0.08,1.90,1.55,2685,2982,3923,83,113,78,149,100,0
2699,3000,3935,28,39,28,10014,0.66,-0.08,1.90,1.55,2686,2982,3923,83,112,78,149,100,0
2664,2957,3905,15,21,15,9897,0.57,-0.08,1.89,1.55,2685,2982,3923,83,112,78,149,100,0
2626,2905,3871,-8,-9,-6,9750,0.57,-0.08,1.89,1.55,2683,2979,3921,83,112,78,149,100,0
2618,2896,3864,-32,-40,-27,9725,0.57,-0.08,1.89,1.55,2681,2976,3919,83,112,78,149,100,0
2617,2897,3865,-50,-64,-43,9724,0.57,-0.08,1.89,1.55,2679,2974,3917,83,112,78,149,100,0
2621,2899,3868,-59,-75,-51,9736,0.57,-0.08,1.89,1.55,2677,2971,3915,83,112,78,149,100,0
2629,2909,3876,-56,-72,-48,9763,0.57,-0.08,1.89,1.55,2675,2969,3914,83,112,78,149,100,0
2653,2931,3890,-46,-61,-40,9827,0.57,-0.08,1.89,1.55,2674,2968,3913,83,112,78,149,100,0
2657,2935,3892,-35,-50,-32,9843,0.57,-0.08,1.89,1.55,2674,2967,3913,83,112,78,149,100,0
2658,2936,3892,-24,-39,-25,9850,0.57,-0.08,1.89,1.55,2673,2966,3912,83,112,78,149,100,0
2657,2936,3892,-17,-32,-20,9851,0.57,-0.08,1.89,1.55,2673,2965,3911,83,112,78,149,100,0
2656,2937,3892,-16,-29,-19,9854,0.57,-0.08,1.89,1.55,2672,2964,3911,83,112,78,149,100,0
2653,2946,3900,-16,-25,-17,9870,0.57,-0.08,1.89,1.55,2672,2963,3910,83,112,78,149,100,0
2656,2952,3906,-16,-21,-13,9882,0.57,-0.08,1.89,1.55,2671,2963,3910,83,112,78,149,100,0
2665,2960,3911,-14,-14,-8,9907,0.57,-0.08,1.89,1.55,2671,2963,3910,83,112,78,149,100,0
2672,2969,3918,-9,-6,-1,9931,0.57,-0.08,1.89,1.55,2671,2963,3910,83,112,78,149,100,0
2680,2977,3923,-2,1,4,9953,0.57,-0.08,1.89,1.55,2671,2963,3911,83,112,78,149,100,0
2692,2993,3935,6,11,11,9999,0.57,-0.08,1.89,1.55,2672,2964,3912,83,112,78,149,100,0
2698,3001,3941,13,21,17,10021,0.57,-0.08,1.89,1.55,2673,2966,3913,83,112,78,149,100,0
2705,3009,3946,21,30,23,10040,0.57,-0.08,1.89,1.55,2674,2967,3914,83,112,78,149,100,0
2706,3015,3950,26,38,29,10057,0.57,-0.08,1.89,1.55,2675,2969,3915,83,112,78,149,100,0
2689,3014,3948,25,41,31,10054,0.57,-0.08,1.89,1.55,2675,2970,3916,84,112,78,149,100,0
2657,2946,3900,14,27,20,9872,0.57,-0.08,1.89,1.55,2675,2969,3916,84,113,79,149,100,0
2631,2912,3878,-3,3,3,9770,0.57,-0.08,1.89,1.56,2673,2967,3914,84,113,79,149,100,0
2610,2888,3862,-26,-27,-17,9705,0.57,-0.08,1.89,1.56,2671,2965,3913,84,113,79,149,100,0
2603,2876,3855,-46,-60,-39,9675,0.57,-0.08,1.89,1.56,2669,2962,3911,84,113,79,149,100,0
2605,2879,3854,-57,-74,-49,9671,0.57,-0.08,1.89,1.56,2667,2959,3909,84,113,79,149,100,0
2612,2889,3866,-60,-77,-50,9707,0.57,-0.08,1.89,1.56,2665,2957,3907,84,113,79,149,100,0
2621,2902,3875,-55,-71,-45,9742,0.57,-0.08,1.89,1.56,2663,2955,3906,84,113,79,149,100,0
2629,2912,3883,-47,-60,-37,9770,0.57,-0.08,1.89,1.56,2662,2953,3905,84,113,79,149,100,0
2636,2917,3884,-38,-49,-28,9785,0.57,-0.08,1.89,1.56,2661,2952,3905,84,113,79,149,100,0
2639,2920,3888,-30,-40,-22,9794,0.57,-0.08,1.89,1.56,2661,2951,3904,84,113,79,149,100,0
2641,2923,3890,-24,-33,-18,9803,0.57,-0.08,1.89,1.56,2660,2950,3904,84,113,79,149,100,0
2644,2926,3892,-20,-29,-15,9812,0.57,-0.08,1.89,1.56,2660,2949,3903,84,113,79,149,100,0
2649,2931,3895,-16,-24,-12,9827,0.57,-0.08,1.89,1.56,2659,2949,3903,84,113,79,149,100,0
2656,2933,3896,-12,-20,-10,9846,0.57,-0.08,1.89,1.56,2659,2948,3903,84,113,79,149,100,0
2652,2948,3909,-9,-14,-5,9875,0.57,-0.08,1.89,1.56,2659,2948,3903,84,113,79,149,100,0
2658,2956,3915,-5,-6,0,9896,0.57,-0.08,1.89,1.56,2659,2949,3903,84,113,79,149,100,0
2667,2964,3921,0,1,7,9921,0.57,-0.08,1.89,1.56,2659,2949,3904,84,113,79,149,100,0
2674,2972,3926,3,11,14,9944,0.57,-0.08,1.89,1.56,2660,2950,3905,84,113,79,149,100,0
2681,2981,3933,10,18,19,9968,0.57,-0.08,1.89,1.56,2660,2951,3906,84,113,79,149,100,0
2693,2996,3943,18,27,25,10009,0.57,-0.08,1.89,1.56,2661,2952,3907,84,113,79,149,100,0
2698,3001,3946,25,35,30,10020,0.57,-0.08,1.89,1.56,2663,2954,3908,84,113,79,149,100,0
2687,2987,3938,28,38,32,9986,0.57,-0.08,1.89,1.56,2663,2955,3909,84,113,79,149,100,0
2659,2952,3912,21,30,26,9890,0.57,-0.08,1.89,1.56,2663,2955,3909,85,114,80,149,100,0
2632,2914,3888,6,9,12,9781,0.57,-0.08,1.89,1.56,2662,2954,3909,85,114,80,149,100,0
2592,2865,3855,-19,-24,-10,9645,0.57,-0.08,1.89,1.56,2660,2951,3907,85,114,80,149,100,0
2586,2858,3851,-43,-54,-31,9628,0.57,-0.08,1.89,1.56,2657,2948,3905,85,114,80,149,100,0
2587,2859,3853,-59,-75,-44,9631,0.57,-0.08,1.89,1.56,2655,2945,3903,85,114,80,149,100,0
2593,2866,3859,-66,-84,-49,9650,0.57,-0.08,1.89,1.56,2653,2942,3902,85,114,80,149,100,0
2601,2876,3867,-62,-79,-45,9679,0.57,-0.08,1.89,1.56,2651,2940,3901,85,114,80,149,100,0
2617,2899,3885,-52,-66,-35,9742,0.57,-0.08,1.89,1.56,2650,2938,3900,85,114,80,149,100,0
2621,2904,3886,-42,-53,-26,9752,0.57,-0.08,1.89,1.56,2649,2937,3900,85,114,80,149,100,0
2623,2906,3889,-34,-41,-18,9758,0.57,-0.08,1.89,1.56,2648,2936,3899,85,114,80,149,100,0
2624,2908,3889,-27,-32,-12,9763,0.57,-0.08,1.89,1.56,2648,2935,3899,85,114,80,149,100,0
2626,2909,3888,-24,-28,-11,9767,0.57,-0.08,1.89,1.56,2647,2934,3899,85,114,80,149,100,0
2636,2921,3898,-20,-23,-7,9799,0.57,-0.08,1.89,1.56,2646,2934,3898,85,114,80,149,100,0
2643,2926,3902,-14,-18,-4,9821,0.57,-0.08,1.89,1.56,2646,2934,3899,85,114,80,149,100,0
2653,2931,3904,-7,-12,0,9847,0.57,-0.08,1.89,1.56,2647,2934,3899,85,114,80,149,100,0
2654,2940,3911,0,-4,5,9865,0.57,-0.08,1.89,1.56,2647,2934,3899,85,114,80,149,100,0
2651,2949,3918,3,2,9,9880,0.57,-0.08,1.89,1.56,2647,2934,3900,85,114,80,149,100,0
2667,2966,3930,9,12,16,9929,0.57,-0.08,1.89,1.56,2648,2935,3901,85,114,80,149,100,0
2673,2974,3935,13,22,23,9950,0.57,-0.08,1.89,1.56,2648,2937,3902,85,114,80,149,100,0
2679,2980,3941,19,31,29,9972,0.57,-0.08,1.89,1.56,2649,2938,3903,85,114,80,149,100,0
2685,2988,3946,27,39,35,9991,0.57,-0.08,1.89,1.56,2651,2940,3905,85,114,80,149,100,0
2669,2989,3947,26,43,38,9994,0.57,-0.08,1.89,1.56,2651,2941,3906,87,114,80,149,100,0
2648,2931,3906,19,32,30,9840,0.57,-0.08,1.89,1.56,2651,2941,3906,87,117,82,149,100,0
2616,2899,3886,3,11,15,9739,0.57,-0.08,1.90,1.56,2650,2940,3905,87,117,82,149,100,0
2595,2872,3869,-18,-17,-3,9669,0.57,-0.08,1.90,1.56,2648,2937,3904,87,117,82,163,100,0
2586,2861,3860,-37,-47,-24,9636,0.57,-0.08,1.90,1.56,2646,2935,3903,87,117,82,163,100,0
2588,2863,3859,-50,-62,-34,9631,0.57,-0.08,1.90,1.56,2644,2933,3901,87,117,82,163,100,0
2596,2874,3871,-54,-66,-37,9670,0.57,-0.08,1.90,1.56,2643,2931,3900,87,117,82,163,100,0
2604,2886,3880,-50,-61,-33,9704,0.57,-0.08,1.90,1.56,2641,2929,3900,87,117,82,163,100,0
2613,2898,3889,-41,-50,-25,9737,0.57,-0.08,1.90,1.56,2640,2928,3899,87,117,82,163,100,0
2620,2906,3894,-32,-37,-16,9755,0.57,-0.08,1.90,1.56,2640,2927,3899,87,117,82,163,100,0
2624,2909,3892,-24,-28,-10,9761,0.57,-0.08,1.90,1.56,2639,2927,3899,87,117,82,163,100,0
2626,2911,3895,-18,-21,-6,9770,0.57,-0.08,1.90,1.56,2639,2926,3899,87,117,82,163,100,0
2628,2915,3898,-14,-16,-4,9778,0.57,-0.08,1.90,1.56,2638,2926,3899,87,117,82,163,100,0
2633,2921,3902,-10,-12,-2,9794,0.57,-0.08,1.90,1.56,2638,2926,3899,87,117,82,163,100,0
2639,2925,3904,-6,-8,0,9814,0.57,-0.08,1.90,1.56,2638,2926,3899,87,117,82,163,100,0
2654,2938,3914,0,-1,5,9859,0.57,-0.08,1.90,1.56,2639,2926,3899,87,117,82,163,100,0
2651,2946,3921,5,6,11,9875,0.57,-0.08,1.90,1.56,2639,2927,3900,87,117,82,163,100,0
2652,2956,3927,10,14,16,9894,0.57,-0.08,1.90,1.56,2640,2928,3901,87,117,82,163,100,0
2664,2964,3934,15,23,23,9921,0.57,-0.08,1.90,1.56,2640,2929,3902,87,117,82,163,100,0
2669,2972,3938,19,31,28,9942,0.57,-0.08,1.90,1.56,2641,2930,3903,87,117,82,163,100,0
2682,2987,3950,25,40,34,9984,0.57,-0.08,1.90,1.56,2643,2932,3905,87,117,82,163,100,0
2689,2994,3956,34,48,40,10006,0.57,-0.08,1.90,1.56,2644,2934,3907,87,117,82,163,100,0
2688,2993,3955,38,53,44,10003,0.57,-0.08,1.90,1.56,2646,2936,3908,87,117,82,163,99,0
2668,2971,3938,37,51,42,9941,0.57,-0.08,1.90,1.56,2646,2937,3909,88,118,82,163,99,0
2647,2933,3911,27,36,31,9840,0.57,-0.08,1.92,1.59,2646,2937,3909,88,118,82,163,99,0
2596,2875,3875,4,6,11,9672,0.57,-0.08,1.92,1.59,2645,2935,3908,88,118,82,163,99,0
2587,2865,3868,-20,-24,-10,9643,0.57,-0.08,1.92,1.59,2643,2933,3907,88,118,82,163,99,0
2587,2863,3867,-39,-49,-27,9637,0.57,-0.08,1.92,1.59,2641,2930,3906,88,118,82,163,99,0
2589,2868,3870,-52,-63,-36,9649,0.57,-0.08,1.92,1.59,2639,2928,3904,88,118,82,163,99,0
2596,2877,3876,-50,-61,-34,9674,0.57,-0.08,1.92,1.59,2638,2927,3903,88,118,82,163,99,0
2613,2902,3895,-42,-50,-27,9739,0.57,-0.08,1.92,1.59,2637,2926,3903,88,118,82,163,99,0
2620,2909,3897,-33,-37,-18,9756,0.57,-0.08,1.92,1.59,2636,2925,3903,88,118,82,163,99,0
2623,2910,3896,-23,-26,-12,9762,0.57,-0.08,1.92,1.59,2636,2925,3903,88,118,82,163,99,0
2623,2911,3897,-16,-17,-6,9766,0.57,-0.08,1.92,1.59,2636,2924,3902,88,118,82,163,99,0
2626,2914,3900,-12,-13,-5,9772,0.57,-0.08,1.92,1.59,2635,2924,3902,88,118,82,163,99,0
2635,2922,3906,-8,-10,-2,9802,0.57,-0.08,1.92,1.59,2635,2924,3903,88,118,82,163,99,0
2641,2926,3908,-4,-5,0,9821,0.57,-0.08,1.92,1.59,2635,2924,3903,88,118,82,163,99,0
2651,2935,3915,3,0,4,9844,0.57,-0.08,1.92,1.59,2636,2924,3903,88,118,82,163,99,0
2654,2941,3919,9,6,8,9865,0.57,-0.08,1.92,1.59,2637,2925,3904,88,118,82,163,99,0
2651,2952,3928,13,13,14,9880,0.57,-0.08,1.92,1.59,2637,2926,3904,88,118,82,163,99,0
2665,2969,3940,18,23,21,9929,0.57,-0.08,1.92,1.59,2638,2927,3906,88,118,82,163,99,0
2672,2976,3945,22,32,27,9951,0.57,-0.08,1.92,1.59,2639,2929,3907,88,118,82,163,99,0
2679,2985,3950,28,42,34,9974,0.57,-0.08,1.92,1.59,2640,2931,3908,88,118,82,163,99,0
2686,2992,3955,35,50,39,9994,0.57,-0.08,1.92,1.59,2642,2933,3910,88,118,82,163,99,0
2685,2992,3955,39,54,42,9993,0.57,-0.08,1.92,1.59,2643,2935,3911,88,118,82,163,99,0
2645,2933,3913,31,42,33,9832,0.57,-0.08,1.92,1.59,2643,2935,3912,89,117,81,163,99,0
2611,2898,3893,14,19,18,9730,0.57,-0.08,1.93,1.63,2642,2933,3911,89,117,81,163,99,0
2592,2873,3877,-9,-9,-1,9664,0.57,-0.08,1.93,1.63,2641,2931,3910,89,117,81,133,99,0
2583,2862,3868,-33,-40,-22,9631,0.57,-0.08,1.93,1.63,2639,2929,3908,89,117,81,133,99,0
2581,2860,3865,-48,-56,-33,9624,0.57,-0.08,1.93,1.63,2637,2927,3907,89,117,81,133,99,0
2591,2872,3875,-51,-61,-36,9657,0.57,-0.08,1.93,1.63,2635,2925,3906,89,117,81,133,99,0
2600,2883,3884,-47,-57,-33,9689,0.57,-0.08,1.93,1.63,2634,2924,3905,89,117,81,133,99,0
2608,2897,3893,-39,-46,-26,9723,0.57,-0.08,1.93,1.63,2633,2923,3905,89,117,81,133,99,0
2615,2908,3900,-30,-33,-17,9745,0.57,-0.08,1.93,1.63,2633,2922,3905,89,117,81,133,99,0
2620,2911,3900,-22,-23,-10,9754,0.57,-0.08,1.93,1.63,2632,2922,3904,89,117,81,133,99,0
2624,2913,3900,-15,-15,-6,9764,0.57,-0.08,1.93,1.63,2632,2922,3904,89,117,81,133,99,0
2627,2917,3903,-10,-9,-3,9775,0.57,-0.08,1.93,1.63,2632,2921,3904,89,117,81,133,99,0
2633,2922,3906,-6,-5,-1,9791,0.57,-0.08,1.93,1.63,2632,2921,3904,89,117,81,133,99,0
2639,2925,3908,-1,-2,0,9811,0.57,-0.08,1.93,1.63,2632,2922,3904,89,117,81,133,99,0
2649,2934,3914,4,3,3,9838,0.57,-0.08,1.93,1.63,2633,2922,3905,89,117,81,133,99,0
2651,2952,3928,10,11,9,9877,0.57,-0.08,1.93,1.63,2633,2923,3906,89,117,81,133,99,0
2654,2960,3935,15,20,16,9896,0.57,-0.08,1.93,1.63,2634,2924,3906,89,117,81,133,99,0
2665,2969,3939,21,30,22,9922,0.57,-0.08,1.93,1.63,2635,2926,3908,89,117,81,133,99,0
2671,2978,3945,25,39,29,9946,0.57,-0.08,1.93,1.63,2636,2927,3909,89,117,81,133,99,0
2679,2986,3951,31,46,34,9970,0.57,-0.08,1.93,1.63,2638,2929,3910,89,117,81,133,99,0
2691,3000,3962,39,54,39,10011,0.57,-0.08,1.93,1.63,2639,2932,3912,89,117,81,133,99,0
2699,3009,3967,46,62,45,10032,0.57,-0.08,1.93,1.63,2641,2934,3914,89,117,81,133,99,0
2700,3010,3966,52,68,48,10037,0.57,-0.08,1.93,1.63,2643,2937,3916,89,117,81,138,99,0
2683,2991,3954,51,67,47,9985,0.57,-0.08,1.93,1.63,2645,2939,3917,92,120,81,138,99,0
2655,2952,3928,40,53,37,9881,0.57,-0.08,1.97,1.68,2645,2939,3917,92,120,81,138,99,0
2604,2888,3886,16,22,17,9695,0.57,-0.08,1.97,1.68,2644,2937,3916,92,120,81,138,99,0
2593,2873,3876,-10,-11,-5,9657,0.57,-0.08,1.97,1.68,2642,2935,3915,92,120,81,138,99,0
2590,2870,3873,-32,-40,-24,9644,0.57,-0.08,1.97,1.68,2640,2933,3913,92,120,81,138,99,0
2591,2872,3875,-46,-58,-36,9650,0.57,-0.08,1.97,1.68,2639,2931,3912,92,120,81,138,99,0
2596,2880,3879,-47,-58,-37,9668,0.57,-0.08,1.97,1.68,2637,2929,3911,92,120,81,138,99,0
2613,2906,3897,-40,-48,-30,9732,0.57,-0.08,1.97,1.68,2636,2929,3911,92,120,81,138,99,0
2622,2915,3900,-31,-36,-23,9754,0.57,-0.08,1.97,1.68,2636,2928,3910,92,120,81,138,99,0
2626,2917,3901,-22,-24,-16,9763,0.57,-0.08,1.97,1.68,2636,2928,3910,92,120,81,138,99,0
2628,2920,3903,-13,-13,-10,9770,0.57,-0.08,1.97,1.68,2635,2928,3910,92,120,81,138,99,0
2631,2921,3904,-8,-9,-7,9778,0.57,-0.08,1.97,1.68,2635,2927,3909,92,120,81,138,99,0
2640,2926,3906,-4,-6,-6,9806,0.57,-0.08,1.97,1.68,2635,2927,3909,92,120,81,138,99,0
2648,2933,3910,1,-2,-3,9829,0.57,-0.08,1.97,1.68,2636,2927,3909,92,120,81,138,99,0
2656,2942,3916,8,3,0,9853,0.57,-0.08,1.97,1.68,2636,2928,3910,92,120,81,138,99,0
2653,2951,3923,13,10,4,9867,0.57,-0.08,1.97,1.68,2637,2929,3910,92,120,81,138,99,0
2653,2959,3931,15,17,10,9883,0.57,-0.08,1.97,1.68,2638,2930,3911,92,120,81,138,99,0
2671,2979,3942,20,28,17,9940,0.57,-0.08,1.97,1.68,2639,2931,3912,92,120,81,138,99,0
2680,2988,3949,25,38,24,9966,0.57,-0.08,1.97,1.68,2640,2933,3913,92,120,81,138,99,0
2687,2996,3955,33,48,31,9986,0.57,-0.08,1.97,1.68,2642,2935,3914,92,120,81,138,99,0
2693,3003,3959,41,57,37,10008,0.57,-0.08,1.97,1.68,2643,2938,3916,92,120,81,138,99,0
2700,3011,3963,47,63,41,10031,0.57,-0.08,1.97,1.68,2645,2940,3917,92,120,81,138,99,0
2697,3007,3961,50,65,43,10018,0.57,-0.08,1.97,1.68,2647,2942,3919,92,120,81,138,99,0
2668,2973,3936,43,57,36,9920,0.57,-0.08,1.97,1.68,2648,2943,3920,94,121,81,138,99,0
2646,2932,3907,30,38,23,9815,0.57,-0.08,1.99,1.72,2648,2943,3919,94,121,81,138,99,0
2618,2908,3892,9,12,5,9732,0.57,-0.08,1.99,1.72,2647,2942,3918,94,121,81,128,99,0
2606,2889,3881,-12,-16,-14,9685,0.57,-0.08,1.99,1.72,2645,2940,3917,94,121,81,128,99,0
2603,2886,3878,-27,-37,-28,9672,0.57,-0.08,1.99,1.72,2644,2938,3916,94,121,81,128,99,0
2608,2893,3883,-36,-45,-33,9690,0.57,-0.08,1.99,1.72,2643,2937,3915,94,121,81,128,99,0
2616,2905,3891,-35,-44,-32,9720,0.57,-0.08,1.99,1.72,2642,2936,3914,94,121,81,128,99,0
2627,2920,3899,-29,-35,-26,9754,0.57,-0.08,1.99,1.72,2641,2935,3913,94,121,81,128,99,0
2636,2925,3901,-20,-25,-20,9777,0.57,-0.08,1.99,1.72,2641,2935,3913,94,121,81,128,99,0
2646,2931,3902,-10,-15,-14,9811,0.57,-0.08,1.99,1.72,2641,2935,3912,94,121,81,128,99,0
2650,2935,3905,-1,-7,-10,9821,0.57,-0.08,1.99,1.72,2641,2935,3912,94,121,81,128,99,0
2656,2941,3908,5,-2,-8,9834,0.57,-0.08,1.99,1.72,2642,2935,3912,94,121,81,128,99,0
2658,2945,3912,11,3,-5,9845,0.57,-0.08,1.99,1.72,2642,2935,3912,94,121,81,128,99,0
2656,2951,3917,13,7,-1,9857,0.57,-0.08,1.99,1.72,2643,2936,3912,94,121,81,128,99,0
2664,2970,3929,15,16,4,9898,0.57,-0.08,1.99,1.72,2644,2937,3913,94,121,81,128,99,0
2675,2980,3935,19,25,10,9926,0.57,-0.08,1.99,1.72,2645,2938,3914,94,121,81,128,99,0
2680,2989,3941,24,34,17,9953,0.57,-0.08,1.99,1.72,2646,2940,3914,94,121,81,128,99,0
2689,2998,3947,31,45,23,9979,0.57,-0.08,1.99,1.72,2647,2942,3916,94,121,81,128,99,0
2697,3007,3953,38,52,28,10003,0.57,-0.08,1.99,1.72,2649,2944,3917,94,121,81,128,99,0
2708,3021,3964,45,60,35,10048,0.57,-0.08,1.99,1.72,2651,2947,3918,94,121,81,128,99,0
2715,3030,3970,52,68,40,10070,0.57,-0.08,1.99,1.72,2653,2949,3920,94,121,81,128,99,0
2722,3038,3974,58,76,46,10089,0.57,-0.08,1.99,1.72,2655,2952,3922,94,121,81,128,99,0
2719,3036,3972,62,80,49,10083,0.57,-0.08,1.99,1.72,2657,2955,3924,94,121,81,124,99,0
2700,3011,3954,58,75,44,10015,0.57,-0.08,1.99,1.72,2659,2957,3925,95,122,81,124,99,0
2651,2936,3901,40,50,26,9817,0.57,-0.08,2.00,1.73,2659,2956,3924,95,122,81,124,99,0
