1769,2466,3592,-23,-34,-27,8148,1.45,-0.08,1.92,1.58,1780,2475,3601,95,160,121,0,0,0
1772,2464,3599,-13,-18,-13,8158,1.45,-0.08,1.92,1.58,1780,2475,3601,95,160,121,0,0,0
1778,2471,3605,-9,-10,-6,8178,1.45,-0.08,1.92,1.58,1780,2475,3601,95,160,121,0,0,0
1790,2494,3621,-2,-1,3,8231,1.45,-0.08,1.92,1.58,1780,2476,3602,95,160,121,0,0,0
1796,2504,3629,3,7,11,8256,1.45,-0.08,1.92,1.58,1781,2476,3603,95,160,121,0,0,0
1802,2514,3637,11,19,20,8279,1.45,-0.08,1.92,1.58,1781,2478,3604,95,160,121,0,0,0
1806,2522,3643,17,31,29,8301,1.45,-0.08,1.92,1.58,1782,2479,3605,95,160,121,0,0,0
1813,2532,3653,22,39,35,8327,1.45,-0.08,1.92,1.58,1783,2481,3607,95,160,121,0,0,0
1827,2549,3671,29,49,44,8375,1.45,-0.08,1.92,1.58,1785,2483,3609,95,160,121,0,0,0
1830,2552,3675,35,56,52,8384,1.45,-0.08,1.92,1.58,1786,2486,3611,95,160,121,0,0,0
1817,2533,3653,36,57,53,8332,1.45,-0.08,1.92,1.58,1787,2487,3613,95,160,121,0,0,0
1786,2487,3610,28,44,40,8210,1.45,-0.08,1.92,1.58,1787,2487,3613,95,158,123,0,0,0
1759,2442,3571,11,17,15,8094,1.45,-0.08,1.87,1.56,1786,2486,3611,95,158,123,0,0,0
1730,2391,3534,-13,-22,-19,7968,1.45,-0.08,1.87,1.56,1785,2482,3609,95,158,123,0,0,0
1724,2382,3527,-35,-58,-49,7945,1.45,-0.08,1.87,1.56,1782,2479,3606,95,158,123,0,0,0
1723,2381,3526,-49,-81,-67,7940,1.45,-0.08,1.87,1.56,1781,2476,3603,95,158,123,0,0,0
1724,2383,3529,-56,-93,-75,7947,1.45,-0.08,1.87,1.56,1779,2473,3601,95,158,123,0,0,0
1731,2393,3539,-54,-89,-72,7975,1.45,-0.08,1.87,1.56,1777,2470,3599,95,158,123,0,0,0
1754,2432,3571,-45,-74,-59,8072,1.45,-0.08,1.87,1.56,1776,2469,3598,95,158,123,0,0,0
1763,2447,3580,-34,-56,-44,8110,1.45,-0.08,1.87,1.56,1776,2468,3597,95,158,123,0,0,0
1766,2457,3585,-22,-36,-29,8131,1.45,-0.08,1.87,1.56,1775,2468,3597,95,158,123,0,0,0
1768,2465,3592,-12,-18,-15,8147,1.45,-0.08,1.87,1.56,1775,2468,3597,95,158,123,0,0,0
1773,2465,3599,-7,-9,-8,8157,1.45,-0.08,1.87,1.56,1775,2468,3597,95,158,123,0,0,0
1784,2484,3615,-2,0,0,8208,1.45,-0.08,1.87,1.56,1775,2468,3597,95,158,123,0,0,0
1790,2494,3622,3,8,9,8232,1.45,-0.08,1.87,1.56,1776,2469,3598,95,158,123,0,0,0
1795,2504,3630,9,18,18,8257,1.45,-0.08,1.87,1.56,1777,2470,3599,95,158,123,0,0,0
1801,2513,3637,16,29,27,8280,1.45,-0.08,1.87,1.56,1777,2472,3601,95,158,123,0,0,0
1806,2522,3645,21,37,33,8301,1.45,-0.08,1.87,1.56,1778,2473,3602,95,158,123,0,0,0
1819,2538,3652,27,46,39,8325,1.45,-0.08,1.87,1.56,1780,2475,3604,95,158,123,0,0,0
1824,2546,3669,33,55,47,8368,1.45,-0.08,1.87,1.56,1781,2478,3606,95,158,123,0,0,0
1823,2545,3666,37,61,53,8362,1.45,-0.08,1.87,1.56,1783,2480,3608,95,158,123,0,0,0
1804,2517,3637,35,58,49,8286,1.45,-0.08,1.87,1.56,1783,2481,3609,95,157,124,0,0,0
1773,2467,3591,23,38,33,8157,1.45,-0.08,1.84,1.55,1783,2481,3608,95,157,124,0,0,0
1732,2395,3558,0,1,5,8047,1.45,-0.08,1.84,1.55,1781,2478,3607,95,157,124,0,0,0
1722,2379,3525,-23,-39,-29,7937,1.45,-0.08,1.84,1.55,1779,2475,3604,95,157,124,0,0,0
1719,2372,3520,-43,-73,-56,7919,1.45,-0.08,1.84,1.55,1777,2471,3601,95,157,124,0,0,0
1719,2372,3520,-55,-93,-71,7917,1.45,-0.08,1.84,1.55,1775,2468,3598,95,157,124,0,0,0
1721,2376,3524,-56,-95,-77,7928,1.45,-0.08,1.84,1.55,1774,2465,3596,95,157,124,0,0,0
1742,2391,3537,-49,-88,-72,7967,1.45,-0.08,1.84,1.55,1773,2462,3594,95,157,124,0,0,0
1751,2429,3568,-40,-72,-58,8063,1.45,-0.08,1.84,1.55,1772,2461,3593,95,157,124,0,0,0
1759,2441,3577,-29,-53,-42,8095,1.45,-0.08,1.84,1.55,1771,2461,3592,95,157,124,0,0,0
1764,2450,3582,-17,-33,-26,8117,1.45,-0.08,1.84,1.55,1771,2460,3592,95,157,124,0,0,0
1766,2458,3587,-11,-16,-13,8132,1.45,-0.08,1.84,1.55,1771,2460,3592,95,157,124,0,0,0
1769,2466,3595,-6,-6,-6,8149,1.45,-0.08,1.84,1.55,1771,2460,3592,95,157,124,0,0,0
1782,2480,3612,0,3,1,8197,1.45,-0.08,1.84,1.55,1771,2461,3593,95,157,124,0,0,0
1787,2490,3619,4,12,10,8222,1.45,-0.08,1.84,1.55,1772,2462,3594,95,157,124,0,0,0
1793,2501,3628,11,22,20,8248,1.45,-0.08,1.84,1.55,1772,2463,3595,95,157,124,0,0,0
1799,2510,3636,18,32,29,8273,1.45,-0.08,1.84,1.55,1773,2465,3596,95,157,124,0,0,0
1804,2519,3643,23,40,35,8294,1.45,-0.08,1.84,1.55,1774,2467,3598,95,157,124,0,0,0
1816,2536,3659,29,50,44,8342,1.45,-0.08,1.84,1.55,1776,2469,3600,95,157,124,0,0,0
1823,2544,3667,35,59,52,8362,1.45,-0.08,1.84,1.55,1777,2471,3602,95,157,124,0,0,0
1824,2548,3670,40,66,58,8370,1.45,-0.08,1.84,1.55,1779,2474,3604,95,157,124,0,0,0
1813,2531,3650,41,67,58,8320,1.45,-0.08,1.84,1.55,1780,2476,3606,95,157,124,0,0,0
1783,2484,3609,31,52,44,8202,1.45,-0.08,1.84,1.55,1780,2476,3606,95,158,127,0,0,0
1741,2410,3550,10,18,14,8012,1.45,-0.08,1.81,1.52,1779,2474,3604,95,158,127,0,0,0
1732,2393,3537,-11,-19,-18,7973,1.45,-0.08,1.81,1.52,1777,2471,3602,95,158,127,0,0,0
1727,2387,3532,-32,-53,-45,7956,1.45,-0.08,1.81,1.52,1776,2468,3599,95,158,127,0,0,0
1728,2387,3533,-44,-75,-62,7956,1.45,-0.08,1.81,1.52,1774,2466,3597,95,158,127,0,0,0
1731,2392,3538,-45,-77,-63,7970,1.45,-0.08,1.81,1.52,1773,2463,3595,95,158,127,0,0,0
1750,2426,3566,-39,-66,-54,8057,1.45,-0.08,1.81,1.52,1772,2462,3594,95,158,127,0,0,0
1762,2444,3578,-30,-50,-41,8103,1.45,-0.08,1.81,1.52,1772,2461,3594,95,158,127,0,0,0
1767,2460,3587,-19,-31,-26,8134,1.45,-0.08,1.81,1.52,1771,2461,3593,95,158,127,0,0,0
1770,2466,3595,-9,-12,-12,8149,1.45,-0.08,1.81,1.52,1771,2462,3594,95,158,127,0,0,0
1774,2465,3601,-3,-2,-3,8160,1.45,-0.08,1.81,1.52,1771,2462,3594,95,158,127,0,0,0
1784,2484,3615,2,7,5,8207,1.45,-0.08,1.81,1.52,1772,2462,3594,95,158,127,0,0,0
1790,2494,3623,8,15,14,8230,1.45,-0.08,1.81,1.52,1772,2463,3595,95,158,127,0,0,0
1796,2505,3632,14,24,22,8255,1.45,-0.08,1.81,1.52,1773,2465,3597,95,158,127,0,0,0
1801,2514,3638,20,35,31,8281,1.45,-0.08,1.81,1.52,1774,2466,3598,95,158,127,0,0,0
1807,2522,3646,25,43,37,8303,1.45,-0.08,1.81,1.52,1775,2468,3600,95,158,127,0,0,0
1819,2538,3662,31,52,45,8348,1.45,-0.08,1.81,1.52,1777,2471,3602,95,158,127,0,0,0
1824,2547,3671,36,60,53,8371,1.45,-0.08,1.81,1.52,1778,2473,3604,95,158,127,0,0,0
1832,2556,3680,43,68,61,8393,1.45,-0.08,1.81,1.52,1780,2476,3607,95,158,127,0,0,0
1842,2563,3685,50,76,69,8398,1.45,-0.08,1.81,1.52,1782,2479,3609,95,158,127,0,0,0
1841,2564,3684,53,80,72,8399,1.45,-0.08,1.81,1.52,1784,2482,3612,95,158,127,0,0,0
1787,2487,3612,43,62,55,8213,1.45,-0.08,1.81,1.52,1784,2482,3612,96,158,129,0,0,0
1763,2448,3576,24,34,28,8108,1.45,-0.08,1.78,1.51,1784,2481,3610,96,158,129,0,0,0
1747,2421,3559,1,-1,-3,8044,1.45,-0.08,1.78,1.51,1782,2479,3609,96,158,129,0,0,0
1742,2411,3549,-23,-37,-35,8014,1.45,-0.08,1.78,1.51,1781,2476,3607,96,158,129,0,0,0
1740,2410,3549,-33,-55,-49,8011,1.45,-0.08,1.78,1.51,1780,2474,3605,96,158,129,0,0,0
1749,2422,3561,-36,-59,-51,8021,1.45,-0.08,1.78,1.51,1779,2473,3603,96,158,129,0,0,0
1760,2439,3575,-31,-53,-45,8093,1.45,-0.08,1.78,1.51,1778,2471,3602,96,158,129,0,0,0
1767,2460,3588,-24,-39,-34,8136,1.45,-0.08,1.78,1.51,1778,2471,3602,96,158,129,0,0,0
1775,2466,3600,-15,-24,-21,8162,1.45,-0.08,1.78,1.51,1777,2471,3602,96,158,129,0,0,0
1780,2474,3608,-7,-11,-9,8184,1.45,-0.08,1.78,1.51,1778,2471,3602,96,158,129,0,0,0
1788,2490,3612,0,1,0,8201,1.45,-0.08,1.78,1.51,1778,2472,3602,96,158,129,0,0,0
1792,2497,3626,6,10,9,8239,1.45,-0.08,1.78,1.51,1778,2472,3603,96,158,129,0,0,0
1799,2508,3634,11,20,17,8265,1.45,-0.08,1.78,1.51,1779,2474,3604,96,158,129,0,0,0
1802,2517,3641,16,29,24,8286,1.45,-0.08,1.78,1.51,1780,2475,3605,96,158,129,0,0,0
1809,2526,3649,21,37,32,8312,1.45,-0.08,1.78,1.51,1781,2477,3607,96,158,129,0,0,0
1822,2535,3658,27,45,39,8335,1.45,-0.08,1.78,1.51,1782,2479,3609,96,158,129,0,0,0
1829,2552,3677,33,54,48,8384,1.45,-0.08,1.78,1.51,1784,2481,3611,96,158,129,0,0,0
1837,2562,3683,41,63,56,8398,1.45,-0.08,1.78,1.51,1786,2484,3613,96,158,129,0,0,0
1839,2569,3685,47,71,63,8410,1.45,-0.08,1.78,1.51,1787,2487,3616,96,158,129,0,0,0
1850,2579,3700,52,80,71,8439,1.45,-0.08,1.78,1.51,1789,2490,3619,96,158,129,0,0,0
1852,2585,3704,56,85,75,8456,1.45,-0.08,1.78,1.51,1791,2493,3621,96,158,129,0,0,0
1817,2536,3655,49,76,66,8335,1.45,-0.08,1.78,1.51,1792,2494,3622,95,155,128,0,0,0
1785,2483,3609,35,53,46,8201,1.45,-0.08,1.76,1.50,1792,2494,3622,95,155,128,0,0,0
1764,2449,3578,13,20,15,8111,1.45,-0.08,1.76,1.50,1791,2492,3621,95,155,128,0,0,0
1752,2429,3565,-11,-18,-19,8061,1.45,-0.08,1.76,1.50,1790,2490,3619,95,155,128,0,0,0
1749,2421,3559,-28,-45,-42,8041,1.45,-0.08,1.76,1.50,1789,2488,3617,95,155,128,0,0,0
1749,2424,3563,-35,-58,-51,8049,1.45,-0.08,1.76,1.50,1787,2486,3615,95,155,128,0,0,0
1757,2436,3572,-36,-59,-51,8080,1.45,-0.08,1.76,1.50,1786,2484,3613,95,155,128,0,0,0
1765,2454,3584,-31,-51,-45,8123,1.45,-0.08,1.76,1.50,1785,2483,3613,95,155,128,0,0,0
1774,2466,3600,-24,-39,-33,8157,1.45,-0.08,1.76,1.50,1785,2483,3612,95,155,128,0,0,0
1780,2476,3608,-16,-25,-21,8186,1.45,-0.08,1.76,1.50,1785,2482,3612,95,155,128,0,0,0
1789,2491,3619,-8,-11,-9,8221,1.45,-0.08,1.76,1.50,1785,2483,3612,95,155,128,0,0,0
1793,2498,3625,-1,0,0,8239,1.45,-0.08,1.76,1.50,1785,2483,3613,95,155,128,0,0,0
1799,2507,3632,5,10,8,8261,1.45,-0.08,1.76,1.50,1786,2484,3613,95,155,128,0,0,0
1803,2515,3639,10,19,15,8283,1.45,-0.08,1.76,1.50,1786,2485,3614,95,155,128,0,0,0
1810,2524,3648,15,26,22,8306,1.45,-0.08,1.76,1.50,1787,2486,3615,95,155,128,0,0,0
1824,2542,3667,22,36,31,8354,1.45,-0.08,1.76,1.50,1788,2488,3617,95,155,128,0,0,0
1828,2550,3674,28,45,40,8376,1.45,-0.08,1.76,1.50,1790,2490,3619,95,155,128,0,0,0
1837,2559,3683,35,54,50,8395,1.45,-0.08,1.76,1.50,1791,2493,3621,95,155,128,0,0,0
1841,2567,3684,42,63,57,8401,1.45,-0.08,1.76,1.50,1793,2495,3623,95,155,128,0,0,0
1847,2575,3695,46,68,61,8430,1.45,-0.08,1.76,1.50,1795,2498,3626,95,155,128,0,0,0
1846,2576,3692,49,72,64,8430,1.45,-0.08,1.76,1.50,1796,2500,3628,95,155,128,0,0,0
1823,2541,3661,44,66,56,8349,1.45,-0.08,1.76,1.50,1797,2502,3629,92,149,125,0,0,0
1789,2490,3613,30,45,37,8218,1.45,-0.08,1.73,1.49,1797,2501,3628,92,149,125,0,0,0
1767,2454,3580,9,14,8,8122,1.45,-0.08,1.73,1.49,1796,2500,3627,92,149,125,0,0,0
1754,2430,3563,-13,-21,-23,8063,1.45,-0.08,1.73,1.49,1795,2497,3625,92,149,125,0,0,0
1745,2417,3554,-31,-50,-48,8028,1.45,-0.08,1.73,1.49,1793,2495,3622,92,149,125,0,0,0
1747,2418,3556,-40,-66,-60,8034,1.45,-0.08,1.73,1.49,1792,2492,3620,92,149,125,0,0,0
1752,2426,3564,-43,-70,-62,8056,1.45,-0.08,1.73,1.49,1790,2490,3618,92,149,125,0,0,0
1763,2442,3577,-39,-65,-56,8099,1.45,-0.08,1.73,1.49,1789,2488,3617,92,149,125,0,0,0
1769,2463,3591,-32,-52,-45,8140,1.45,-0.08,1.73,1.49,1789,2488,3616,92,149,125,0,0,0
1783,2480,3611,-22,-35,-31,8196,1.45,-0.08,1.73,1.49,1788,2487,3616,92,149,125,0,0,0
1788,2488,3617,-12,-19,-17,8215,1.45,-0.08,1.73,1.49,1788,2487,3616,92,149,125,0,0,0
1792,2495,3623,-5,-6,-5,8232,1.45,-0.08,1.73,1.49,1789,2488,3616,92,149,125,0,0,0
1797,2503,3629,1,4,4,8252,1.45,-0.08,1.73,1.49,1789,2488,3616,92,149,125,0,0,0
1801,2512,3636,5,11,10,8276,1.45,-0.08,1.73,1.49,1789,2489,3617,92,149,125,0,0,0
1814,2532,3654,11,21,18,8324,1.45,-0.08,1.73,1.49,1790,2490,3618,92,149,125,0,0,0
1820,2538,3661,18,31,27,8346,1.45,-0.08,1.73,1.49,1791,2492,3620,92,149,125,0,0,0
1826,2547,3669,24,41,36,8369,1.45,-0.08,1.73,1.49,1792,2494,3621,92,149,125,0,0,0
1836,2556,3683,32,50,46,8392,1.45,-0.08,1.73,1.49,1794,2496,3623,92,149,125,0,0,0
1841,2566,3684,37,56,52,8399,1.45,-0.08,1.73,1.49,1795,2498,3625,92,149,125,0,0,0
1849,2580,3698,43,65,59,8423,1.45,-0.08,1.73,1.49,1797,2501,3628,92,149,125,0,0,0
1844,2573,3689,46,69,62,8421,1.45,-0.08,1.73,1.49,1799,2503,3630,92,149,125,0,0,0
1818,2535,3653,40,62,52,8331,1.45,-0.08,1.73,1.49,1799,2504,3631,92,146,125,0,0,0
1782,2479,3604,24,38,31,8191,0.54,-0.08,1.69,1.49,1799,2504,3630,92,146,125,0,0,0
1760,2441,3571,2,4,0,8090,0.54,-0.08,1.69,1.49,1797,2501,3628,92,146,125,0,0,0
1737,2401,3543,-23,-37,-35,8024,0.54,-0.08,1.69,1.49,1795,2498,3625,92,146,125,0,0,0
1734,2395,3537,-42,-70,-62,7976,0.54,-0.08,1.69,1.49,1793,2495,3622,92,146,125,0,0,0
1733,2394,3537,-53,-88,-76,7974,0.54,-0.08,1.69,1.49,1791,2491,3619,92,146,125,0,0,0
1737,2400,3542,-57,-95,-81,7987,0.54,-0.08,1.69,1.49,1790,2488,3617,92,146,125,0,0,0
1744,2413,3555,-53,-89,-75,8021,0.54,-0.08,1.69,1.49,1788,2486,3615,92,146,125,0,0,0
1765,2448,3569,-44,-73,-65,8069,0.54,-0.08,1.69,1.49,1787,2485,3613,92,146,125,0,0,0
1768,2463,3590,-34,-54,-50,8140,0.54,-0.08,1.69,1.49,1787,2484,3612,92,146,125,0,0,0
1773,2465,3599,-24,-37,-34,8155,0.54,-0.08,1.69,1.49,1786,2483,3612,92,146,125,0,0,0
1778,2470,3605,-15,-22,-21,8174,0.54,-0.08,1.69,1.49,1786,2483,3612,92,146,125,0,0,0
1784,2480,3612,-10,-13,-10,8198,0.54,-0.08,1.69,1.49,1786,2483,3612,92,146,125,0,0,0
1795,2491,3619,-3,-6,-3,8221,0.54,-0.08,1.69,1.49,1786,2483,3612,92,146,125,0,0,0
1801,2511,3636,3,4,5,8272,0.54,-0.08,1.69,1.49,1787,2484,3613,92,146,125,0,0,0
1806,2518,3643,10,16,14,8292,0.54,-0.08,1.69,1.49,1787,2485,3614,92,146,125,0,0,0
1812,2529,3652,16,27,24,8317,0.54,-0.08,1.69,1.49,1788,2486,3615,92,146,125,0,0,0
1819,2536,3660,21,37,33,8339,0.54,-0.08,1.69,1.49,1789,2488,3616,92,146,125,0,0,0
1824,2545,3668,26,44,40,8363,0.54,-0.08,1.69,1.49,1790,2490,3618,92,146,125,0,0,0
1841,2562,3686,34,54,49,8397,0.54,-0.08,1.69,1.49,1792,2492,3620,92,146,125,0,0,0
1841,2560,3685,40,59,55,8393,0.54,-0.08,1.69,1.49,1794,2495,3623,92,146,125,0,0,0
1815,2529,3650,37,55,51,8316,0.54,-0.08,1.69,1.49,1794,2496,3624,93,148,127,0,0,0
1782,2478,3603,26,37,33,8187,0.54,-0.08,1.69,1.48,1794,2495,3623,93,148,127,0,0,0
1759,2440,3570,5,7,4,8088,0.54,-0.08,1.69,1.48,1793,2493,3621,93,148,127,0,0,0
1737,2399,3541,-19,-32,-30,7987,0.54,-0.08,1.69,1.48,1791,2490,3618,93,148,127,0,0,0
1733,2393,3535,-39,-63,-57,7971,0.54,-0.08,1.69,1.48,1789,2487,3616,93,148,127,0,0,0
1732,2392,3535,-49,-82,-71,7968,0.54,-0.08,1.69,1.48,1787,2484,3613,93,148,127,0,0,0
1734,2397,3540,-54,-90,-76,7980,0.54,-0.08,1.69,1.48,1785,2481,3610,93,148,127,0,0,0
1744,2412,3553,-50,-84,-71,8018,0.54,-0.08,1.69,1.48,1784,2479,3609,93,148,127,0,0,0
1765,2449,3581,-41,-68,-57,8114,0.54,-0.08,1.69,1.48,1783,2478,3608,93,148,127,0,0,0
1769,2464,3591,-30,-48,-42,8144,0.54,-0.08,1.69,1.48,1783,2477,3607,93,148,127,0,0,0
1775,2465,3600,-20,-30,-26,8159,0.54,-0.08,1.69,1.48,1783,2477,3607,93,148,127,0,0,0
1779,2471,3606,-10,-15,-12,8180,0.54,-0.08,1.69,1.48,1782,2477,3607,93,148,127,0,0,0
1784,2481,3612,-5,-6,-4,8202,0.54,-0.08,1.69,1.48,1782,2477,3607,93,148,127,0,0,0
1796,2501,3628,1,2,4,8249,0.54,-0.08,1.69,1.48,1783,2477,3608,93,148,127,0,0,0
1800,2511,3636,7,13,12,8273,0.54,-0.08,1.69,1.48,1784,2479,3609,93,148,127,0,0,0
1806,2517,3642,13,24,21,8294,0.54,-0.08,1.69,1.48,1784,2480,3610,93,148,127,0,0,0
1812,2528,3651,19,35,29,8318,0.54,-0.08,1.69,1.48,1785,2481,3611,93,148,127,0,0,0
1818,2536,3660,24,42,36,8340,0.54,-0.08,1.69,1.48,1786,2483,3613,93,148,127,0,0,0
1832,2553,3679,31,51,45,8386,0.54,-0.08,1.69,1.48,1788,2486,3615,93,148,127,0,0,0
1840,2562,3685,38,60,54,8398,0.54,-0.08,1.69,1.48,1790,2488,3617,93,148,127,0,0,0
1842,2565,3685,44,67,61,8399,0.54,-0.08,1.69,1.48,1791,2491,3620,93,148,127,0,0,0
1829,2548,3672,45,67,62,8369,0.54,-0.08,1.69,1.48,1793,2493,3621,93,148,127,0,0,0
1797,2503,3625,35,53,47,8252,0.54,-0.08,1.69,1.48,1793,2493,3621,94,150,130,0,0,0
1752,2427,3562,13,18,15,8059,0.54,-0.08,1.68,1.46,1791,2491,3619,94,150,130,0,0,0
1742,2411,3549,-11,-19,-17,8016,0.54,-0.08,1.68,1.46,1790,2488,3617,94,150,130,0,0,0
1738,2403,3546,-33,-53,-47,8000,0.54,-0.08,1.68,1.46,1788,2485,3615,94,150,130,0,0,0
1737,2401,3544,-46,-76,-65,7994,0.54,-0.08,1.68,1.46,1786,2482,3612,94,150,130,0,0,0
1738,2404,3548,-48,-79,-66,8000,0.54,-0.08,1.68,1.46,1785,2480,3610,94,150,130,0,0,0
1755,2433,3571,-43,-71,-59,8074,0.54,-0.08,1.68,1.46,1784,2478,3609,94,150,130,0,0,0
1765,2449,3581,-35,-57,-48,8115,0.54,-0.08,1.68,1.46,1783,2477,3608,94,150,130,0,0,0
1768,2464,3590,-27,-40,-36,8143,0.54,-0.08,1.68,1.46,1783,2477,3607,94,150,130,0,0,0
1773,2465,3599,-17,-24,-22,8156,0.54,-0.08,1.68,1.46,1782,2477,3607,94,150,130,0,0,0
1777,2466,3604,-11,-15,-13,8169,0.54,-0.08,1.68,1.46,1782,2476,3607,94,150,130,0,0,0
1787,2485,3616,-6,-6,-4,8190,0.54,-0.08,1.68,1.46,1782,2476,3607,94,150,130,0,0,0
1791,2495,3623,0,1,3,8235,0.54,-0.08,1.68,1.46,1782,2477,3608,94,150,130,0,0,0
1797,2505,3632,5,11,11,8260,0.54,-0.08,1.68,1.46,1783,2478,3609,94,150,130,0,0,0
1802,2513,3638,11,22,18,8282,0.54,-0.08,1.68,1.46,1784,2479,3610,94,150,130,0,0,0
1807,2521,3645,16,29,25,8301,0.54,-0.08,1.68,1.46,1784,2481,3611,94,150,130,0,0,0
1817,2536,3652,21,38,31,8322,0.54,-0.08,1.68,1.46,1785,2482,3612,94,150,130,0,0,0
1823,2543,3667,27,46,38,8363,0.54,-0.08,1.68,1.46,1787,2484,3614,94,150,130,0,0,0
1828,2552,3676,32,54,46,8385,0.54,-0.08,1.68,1.46,1788,2487,3616,94,150,130,0,0,0
1833,2556,3681,37,61,54,8394,0.54,-0.08,1.68,1.46,1790,2489,3618,94,150,130,0,0,0
1822,2541,3661,37,60,54,8351,0.54,-0.08,1.68,1.46,1791,2491,3620,94,148,130,0,0,0
1765,2497,3619,22,47,40,8240,0.54,-0.08,1.68,1.46,1790,2491,3620,92,148,128,0,0,0
1748,2420,3558,2,13,10,8043,0.54,-0.08,1.68,1.45,1788,2489,3618,92,148,128,0,0,0
1737,2402,3544,-21,-24,-22,7997,0.54,-0.08,1.68,1.45,1787,2486,3615,92,148,128,0,0,0
1732,2393,3536,-42,-59,-52,7974,0.54,-0.08,1.68,1.45,1785,2483,3612,92,148,128,0,0,0
1730,2391,3535,-49,-83,-70,7969,0.54,-0.08,1.68,1.45,1783,2480,3610,92,148,128,0,0,0
1738,2392,3537,-50,-87,-73,7975,0.54,-0.08,1.68,1.45,1782,2477,3607,92,148,128,0,0,0
1748,2420,3561,-45,-79,-66,8043,0.54,-0.08,1.68,1.45,1780,2475,3606,92,148,128,0,0,0
1758,2437,3573,-37,-66,-55,8086,0.54,-0.08,1.68,1.45,1780,2473,3605,92,148,128,0,0,0
1765,2449,3581,-28,-50,-42,8116,0.54,-0.08,1.68,1.45,1779,2473,3604,92,148,128,0,0,0
1766,2458,3585,-20,-32,-29,8131,0.54,-0.08,1.68,1.45,1779,2472,3603,92,148,128,0,0,0
1768,2466,3592,-14,-20,-21,8146,0.54,-0.08,1.68,1.45,1778,2472,3603,92,148,128,0,0,0
1778,2471,3606,-9,-11,-12,8179,0.54,-0.08,1.68,1.45,1778,2472,3603,92,148,128,0,0,0
1784,2483,3613,-4,-2,-4,8204,0.54,-0.08,1.68,1.45,1779,2472,3603,92,148,128,0,0,0
1792,2493,3622,2,6,5,8231,0.54,-0.08,1.68,1.45,1779,2473,3604,92,148,128,0,0,0
1796,2502,3629,8,14,13,8251,0.54,-0.08,1.68,1.45,1780,2474,3605,92,148,128,0,0,0
1800,2510,3635,13,23,20,8273,0.54,-0.08,1.68,1.45,1780,2475,3606,92,148,128,0,0,0
1810,2527,3649,19,33,28,8315,0.54,-0.08,1.68,1.45,1781,2477,3607,92,148,128,0,0,0
1816,2534,3658,24,42,36,8336,0.54,-0.08,1.68,1.45,1782,2479,3609,92,148,128,0,0,0
1821,2542,3665,30,50,43,8355,0.54,-0.08,1.68,1.45,1784,2481,3611,92,148,128,0,0,0
1824,2546,3669,34,57,50,8368,0.54,-0.08,1.68,1.45,1785,2483,3613,92,148,128,0,0,0
1816,2532,3654,35,56,49,8327,0.54,-0.08,1.68,1.45,1786,2485,3614,92,147,126,0,0,0
1760,2442,3572,20,32,27,8096,0.54,-0.08,1.70,1.48,1785,2483,3613,90,147,126,0,0,0
1739,2405,3544,0,-1,-3,8003,0.54,-0.08,1.70,1.48,1784,2481,3611,90,147,126,0,0,0
1724,2381,3525,-24,-41,-37,7945,0.54,-0.08,1.70,1.48,1782,2477,3608,90,147,126,0,0,0
1717,2366,3515,-47,-80,-70,7907,0.54,-0.08,1.70,1.48,1780,2474,3605,90,147,126,0,0,0
1711,2357,3509,-58,-98,-83,7887,0.54,-0.08,1.70,1.48,1777,2470,3601,90,147,126,0,0,0
1712,2358,3511,-62,-106,-88,7889,0.54,-0.08,1.70,1.48,1775,2466,3598,90,147,126,0,0,0
1720,2373,3524,-61,-104,-85,7926,0.54,-0.08,1.70,1.48,1773,2463,3596,90,147,126,0,0,0
1731,2393,3541,-55,-94,-76,7975,0.54,-0.08,1.70,1.48,1772,2461,3594,90,147,126,0,0,0
1741,2410,3554,-46,-78,-62,8015,0.54,-0.08,1.70,1.48,1771,2459,3593,90,147,126,0,0,0
1746,2418,3561,-37,-61,-48,8041,0.54,-0.08,1.70,1.48,1770,2457,3592,90,147,126,0,0,0
1754,2435,3572,-27,-44,-35,8078,0.54,-0.08,1.70,1.48,1769,2457,3591,90,147,126,0,0,0
1761,2441,3577,-19,-31,-25,8100,0.54,-0.08,1.70,1.48,1769,2456,3591,90,147,126,0,0,0
1765,2452,3584,-12,-20,-17,8123,0.54,-0.08,1.70,1.48,1769,2456,3590,90,147,126,0,0,0
1768,2464,3594,-7,-8,-8,8145,0.54,-0.08,1.70,1.48,1769,2456,3590,90,147,126,0,0,0
1774,2467,3603,-2,0,-1,8167,0.54,-0.08,1.70,1.48,1769,2457,3591,90,147,126,0,0,0
1788,2490,3621,4,11,9,8198,0.54,-0.08,1.70,1.48,1770,2458,3592,90,147,126,0,0,0
1794,2500,3628,11,22,20,8251,0.54,-0.08,1.70,1.48,1771,2459,3593,90,147,126,0,0,0
1799,2510,3636,18,33,29,8273,0.54,-0.08,1.70,1.48,1772,2461,3594,90,147,126,0,0,0
1805,2518,3643,25,44,38,8296,0.54,-0.08,1.70,1.48,1773,2463,3596,90,147,126,0,0,0
1808,2524,3648,29,51,43,8311,0.54,-0.08,1.70,1.48,1774,2465,3598,90,147,126,0,0,0
1779,2475,3637,24,43,44,8283,0.54,-0.08,1.70,1.48,1774,2465,3599,91,149,126,0,0,0
